evolution rate,geometric mean length lived,geometric mean species population time
0.05,557.1633485746281,20003.989234812703
0.06,529.1598780564757,29817.460630403213
0.07,645.3457552049456,20800.128440807926
0.08,696.2667791154323,20512.230542625515
0.09,374.9695396597886,8365.527909877537
0.1,378.49626107599954,7300.856675736152
0.11,422.67962520644795,7919.222513577677
0.12,335.64730147403014,7244.263504948411
0.13,357.07389522781034,6637.908154132682
0.14,337.75333477095205,4597.454393964481
0.15,441.5141121323818,9290.920414457532
0.16,383.70953504707586,5186.483795708436
0.17,357.5551116022493,3816.859480341383
0.18,388.2386612309493,6911.657205917737
0.19,332.5226873546745,4431.1380839154435
0.2,195.8923009605756,1285.7019697245144
0.21,221.60780420853433,3069.261878108726
0.22,170.0343195182789,735.5395399353641
0.23,180.0208742946621,1190.6972058630108
0.24,471.216217966393,12382.698203066439
0.25,217.1350864315118,1751.1821455214013
0.26,196.76476958507604,1673.4677184555328
0.27,193.88796676545718,977.6603980291305
0.28,175.19146459525223,1192.0325987257474
0.29,162.06673290566997,1235.9692970866067
0.3,216.99399007674208,1974.9471072056342
0.31,170.39716275483275,1341.3677301720822
0.32,285.891535992147,3346.8585209543135
0.33,99.38282746430637,274.9905422678955
0.34,133.26678827181905,714.4232368511992
0.35,186.86302173491777,1086.882609896055
0.36,96.4850475048312,276.1002523396741
0.37,122.01592408195248,392.03162252045615
0.38,69.52244207103726,127.69082676913244
0.39,126.66005413690004,504.380934675013
0.4,155.7561706495846,674.6569137036057
