evolution rate,length lived,species population time,population
0.086089,96,698,7
0.051718,114,174,1
0.355273,3095,103415,33
0.273446,475,1778,3
0.203668,256,2447,9
0.07871,369,1842,4
0.315285,108,141,1
0.111667,633,9661,15
0.069861,237,679,2
0.251329,193,395,2
0.109526,7010,295627,42
0.125264,15000,360838,24
0.321626,155,172,1
0.296207,1769,66292,37
0.328142,92,112,1
0.05853,596,4931,8
0.122175,181,1781,9
0.398626,126,289,2
0.167795,87,88,1
0.131924,4467,295096,66
0.141955,73,87,1
0.368237,127,315,2
0.218639,237,1511,6
0.23197,6964,262939,37
0.068494,128,150,1
0.262663,4688,257624,54
0.374125,178,853,4
0.169033,3927,194865,49
0.353792,3435,148040,43
0.364429,1665,81249,48
0.327689,4003,201321,50
0.279335,579,17371,30
0.163965,101,103,1
0.216854,8099,409858,50
0.207281,104,307,2
0.209161,237,305,1
0.299735,70,84,1
0.087241,5197,367495,70
0.296436,81,93,1
0.221015,15000,578270,38
0.274342,1687,97688,57
0.09371,1679,127525,75
0.316593,90,97,1
0.150304,85,102,1
0.319704,9827,882522,89
0.0821,177,841,4
0.367414,249,1364,5
0.105502,1380,87082,63
0.267986,5668,526961,92
0.077271,1505,94674,62
0.241974,4473,268568,60
0.373547,2360,141753,60
0.149773,672,17735,26
0.386704,4283,333100,77
0.359969,5220,402070,77
0.104538,65,133,2
0.387021,112,206,1
0.110695,176,301,1
0.324055,6497,572887,88
0.388736,428,3334,7
0.395072,575,8953,15
0.166389,121,198,1
0.377183,510,7435,14
0.259378,1239,54059,43
0.31063,329,840,2
0.143889,5660,257010,45
0.155014,67,88,1
0.295792,90,155,1
0.163094,132,151,1
0.197372,143,526,3
0.075867,237,4924,20
0.185137,104,108,1
0.350353,89,185,2
0.371154,15000,485135,32
0.395429,94,101,1
0.186753,41,63,1
0.086301,134,297,2
0.065533,435,14650,33
0.281941,106,164,1
0.275492,94,149,1
0.182145,90,100,1
0.295807,297,2153,7
0.196801,127,138,1
0.357281,2869,198406,69
0.260661,191,332,1
0.279183,290,980,3
0.105474,4997,419821,84
0.26487,186,241,1
0.083109,237,364,1
0.284277,441,2786,6
0.17777,42,57,1
0.19334,81,88,1
0.227442,3494,261969,74
0.11636,91,95,1
0.059425,649,23710,36
0.286908,2315,59058,25
0.343446,80,87,1
0.340528,104,107,1
0.145118,4032,121958,30
0.108311,1479,44672,30
0.229501,77,86,1
0.279728,24,29,1
0.389383,100,248,2
0.28117,107,614,5
0.200589,83,161,1
0.350196,5110,170187,33
0.176886,277,3268,11
0.366103,101,113,1
0.265117,629,5120,8
0.236372,237,503,2
0.119829,5949,190905,32
0.260442,199,346,1
0.074981,171,291,1
0.053215,3917,109478,27
0.32909,85,95,1
0.216761,5058,172533,34
0.137127,95,143,1
0.18884,39,53,1
0.088267,159,641,4
0.257391,5427,174796,32
0.345858,72,92,1
0.362559,94,150,1
0.275842,1126,41155,36
0.100947,145,178,1
0.145693,7559,279550,36
0.26595,373,1084,2
0.299101,89,148,1
0.365329,161,248,1
0.328279,139,328,2
0.198629,133,286,2
0.086619,124,141,1
0.173702,62,74,1
0.073961,3148,103967,33
0.230964,121,141,1
0.358468,151,738,4
0.219141,1000,11280,11
0.229101,237,889,3
0.277365,3806,131772,34
0.180068,928,11240,12
0.230796,150,549,3
0.203539,5940,200314,33
0.394259,96,143,1
0.30673,4245,145739,34
0.393785,413,3448,8
0.346613,429,2821,6
0.213963,133,341,2
0.388516,84,94,1
0.22223,236,1404,5
0.360513,124,243,1
0.139926,88,94,1
0.375959,91,139,1
0.318502,88,93,1
0.375749,1544,37395,24
0.111854,57,74,1
0.318548,131,955,7
0.148679,135,187,1
0.247149,7300,262549,35
0.237122,37,46,1
0.378868,1089,34251,31
0.319199,95,99,1
0.148995,171,197,1
0.323007,204,296,1
0.373648,6087,220084,36
0.237713,1050,28781,27
0.192843,73,90,1
0.171071,142,296,2
0.37805,5601,143106,25
0.270186,1299,31659,24
0.361237,156,186,1
0.288318,501,4728,9
0.061086,93,181,1
0.324423,64,90,1
0.129711,2558,62409,24
0.108291,87,97,1
0.376776,625,2632,4
0.243557,92,146,1
0.263983,130,702,5
0.150422,1473,41291,28
0.252034,2102,78791,37
0.399326,175,209,1
0.216058,97,151,1
0.079127,323,4789,14
0.37075,7506,314627,41
0.303751,523,1164,2
0.192156,236,3116,13
0.104502,191,1310,6
0.346791,119,142,1
0.236594,1148,46699,40
0.204717,189,256,1
0.170162,128,198,1
0.125322,5697,201225,35
0.348098,6327,229424,36
0.369003,1773,59689,33
0.335958,88,95,1
0.292294,109,112,1
0.177542,326,1735,5
0.377079,1624,44895,27
0.132325,2360,67683,28
0.249788,71,133,1
0.260741,193,273,1
0.140249,124,208,1
0.143027,82,101,1
0.061237,2872,82457,28
0.12413,112,247,2
0.378146,2704,62428,23
0.139786,461,3487,7
0.155399,145,365,2
0.374534,430,783,1
0.374436,273,2983,10
0.266446,92,93,1
0.051764,140,996,7
0.081566,142,315,2
0.186116,93,117,1
0.096703,584,20611,35
0.347633,133,147,1
0.351415,119,254,2
0.217939,92,142,1
0.061852,4370,91203,20
0.065787,227,666,2
0.378406,941,19687,20
0.186999,793,3917,4
0.278635,1665,33919,20
0.191278,128,280,2
0.277213,894,8823,9
0.161647,95,106,1
0.228452,244,342,1
0.177528,149,193,1
0.224842,3308,75580,22
0.141906,1561,36852,23
0.320247,85,101,1
0.255743,85,96,1
0.38869,82,88,1
0.398977,182,773,4
0.099532,7999,212846,26
0.115592,215,873,4
