timestamp,interval_seconds
1771951243.683913,1.335918
1771951244.577479,0.893736
1771951245.285070,0.707599
1771951245.970739,0.685665
1771951247.079731,1.108992
1771951247.855128,0.775313
1771951248.644204,0.789166
1771951249.282393,0.638181
1771951250.479978,1.197568
1771951251.164364,0.684406
1771951251.934253,0.769873
1771951252.659387,0.725154
1771951253.736796,1.077411
1771951254.483066,0.746268
1771951255.608355,1.125272
1771951256.200789,0.592456
1771951256.856109,0.655319
1771951257.603628,0.747516
1771951258.505462,0.901816
1771951259.464680,0.959238
1771951260.148466,0.683784
1771951261.027826,0.879363
1771951261.811173,0.783346
1771951262.936721,1.125541
1771951263.751997,0.815262
1771951264.594161,0.842188
1771951265.413163,0.819001
1771951266.512764,1.099594
1771951267.382626,0.869866
1771951268.225114,0.842490
1771951269.102483,0.877366
1771951270.199216,1.096718
1771951271.085588,0.886386
1771951271.965168,0.879581
1771951272.848624,0.883458
1771951273.929778,1.081142
1771951274.680956,0.751188
1771951275.516493,0.835539
1771951276.357620,0.841126
1771951277.362239,1.004618
1771951278.299441,0.937187
1771951279.139294,0.839868
1771951279.964321,0.825029
1771951281.209229,1.244899
1771951282.032052,0.822827
1771951282.944405,0.912351
1771951283.809717,0.865318
1771951284.920718,1.111000
1771951285.689705,0.768984
1771951286.541390,0.851684
1771951287.284209,0.742824
1771951288.451157,1.166933
1771951290.867326,2.416174
1771951291.795683,0.928367
1771951292.578619,0.782928
1771951293.585376,1.006760
1771951294.498832,0.913460
1771951295.338099,0.839268
1771951296.201543,0.863442
1771951297.435832,1.234289
1771951298.341685,0.905852
1771951299.176842,0.835157
1771951299.974857,0.798016
1771951300.910253,0.935398
1771951301.725734,0.815480
1771951302.484385,0.758634
1771951303.300231,0.815860
1771951304.450236,1.149995
1771951304.980656,0.530427
1771951305.899084,0.918432
1771951306.681754,0.782675
1771951307.736967,1.055212
1771951308.542585,0.805618
1771951309.407117,0.864532
1771951310.157008,0.749893
1771951311.151769,0.994756
1771951311.969446,0.817677
1771951312.681678,0.712221
1771951313.572663,0.890991
1771951314.722550,1.149891
1771951315.588583,0.866026
1771951317.398797,1.810219
1771951318.098808,0.700014
1771951318.880219,0.781412
1771951319.569199,0.688980
1771951320.749042,1.179824
1771951321.842008,1.092982
1771951322.687160,0.845154
1771951323.355900,0.668739
1771951324.513636,1.157737
1771951325.401878,0.888242
1771951326.173082,0.771205
1771951326.996488,0.823399
1771951328.052116,1.055637
1771951328.930180,0.878062
1771951329.719511,0.789329
1771951330.613765,0.894257
1771951331.707734,1.093968
1771951332.591236,0.883503
1771951333.416815,0.825579
1771951334.691182,1.274365
1771951335.593157,0.901977
1771951336.488860,0.895704
1771951337.342917,0.854058
1771951338.168057,0.825140
1771951339.452301,1.284241
1771951340.257619,0.805319
1771951340.995075,0.737458
1771951341.845843,0.850763
1771951343.005510,1.159667
1771951344.581136,1.575608
1771951345.339466,0.758350
1771951346.134272,0.794807
1771951347.245827,1.111552
1771951348.117173,0.871348
1771951348.964327,0.847154
1771951349.867690,0.903364
1771951350.845606,0.977914
1771951351.921989,1.076386
1771951352.693830,0.771843
1771951353.473058,0.779226
1771951354.693773,1.220713
