evolution rate,length lived,species population time,population
0.283333,88,159,1
0.306667,1115,31850,28
0.073333,3185,175586,55
0.213333,229,11813,51
0.225,4001,265902,66
0.386592,95,101,1
0.12,4001,298724,74
0.318333,1074,49965,46
0.393722,101,105,1
0.131667,376,11117,29
0.120355,84,142,1
0.271667,4001,299449,74
0.143333,4001,278273,69
0.326952,99,147,1
0.201667,1250,26421,21
0.33207,83,152,1
0.318333,837,20898,24
0.151217,96,156,1
0.061667,148,5339,36
0.306667,1804,71659,39
0.131667,4001,195122,48
0.120003,119,190,1
0.178333,4001,284488,71
0.270295,178,910,5
0.073333,990,7265,7
0.108333,4001,252751,63
0.295,4001,265096,66
0.187694,27,31,1
0.12,4001,310796,77
0.096667,4001,304633,76
0.306844,113,241,2
0.12,4001,298034,74
0.143333,1123,82999,73
0.059511,209,249,1
0.225,4001,263191,65
0.19,1004,28731,28
0.389931,171,716,4
0.233828,196,309,1
0.096667,4001,294941,73
0.103433,93,95,1
0.155,4001,279785,69
0.117299,73,79,1
0.166667,312,2962,9
0.170333,753,7709,10
0.12,4001,274949,68
0.22203,111,159,1
0.365,235,4535,19
0.05,1395,75074,53
0.08976,193,473,2
0.096667,4001,266862,66
0.214964,94,109,1
0.353333,244,4577,18
0.085,3932,277206,70
0.096667,1344,10538,7
0.108333,3525,256350,72
0.073333,996,80447,80
0.206082,76,172,2
0.05,31,527,17
0.295,1545,80838,52
0.090682,109,169,1
0.236667,4001,245848,61
0.085,4001,308131,77
0.061667,1176,66711,56
0.200239,97,276,2
0.096667,3345,258997,77
0.063081,275,1949,7
0.365,501,5620,11
0.146158,383,5538,14
0.137018,250,759,3
0.306609,115,149,1
0.19,4001,298707,74
0.26,1796,33292,18
0.050154,79,227,2
0.26,662,7974,12
0.143333,4001,282065,70
0.318333,1355,35858,26
0.102329,537,17216,32
0.166667,169,2938,17
0.248333,4001,278193,69
0.061667,4001,245871,61
0.266479,275,1745,6
0.306667,60,520,8
0.151115,102,112,1
0.178333,837,50308,60
0.181291,99,135,1
0.244618,81,104,1
0.295,623,7444,11
0.208818,110,212,1
0.101406,135,448,3
0.073333,4001,232808,58
0.380129,114,142,1
0.201667,4001,324766,81
0.248333,1530,69006,45
0.19,4001,251112,62
0.394218,311,1294,4
0.073333,1196,25142,21
0.085,4001,266350,66
0.326568,95,193,2
0.05,154,3705,24
0.338989,220,502,2
0.376667,197,1192,6
0.26,4001,269178,67
0.131667,4001,307903,76
0.166667,4001,302190,75
0.114412,188,587,3
0.33,425,4547,10
0.19,4001,296854,74
0.341667,1183,18630,15
0.149018,231,588,2
0.213333,1170,33327,28
0.08955,127,240,1
0.155,4001,272278,68
0.271667,1957,54414,27
0.166667,4001,277304,69
0.065951,101,102,1
0.358994,82,83,1
0.318333,363,2361,6
0.12,4001,259794,64
0.225,1089,10621,9
0.12,4001,255399,63
0.14608,77,106,1
0.123319,221,375,1
0.225,1183,51068,43
0.166667,4001,298154,74
0.255882,78,142,1
0.061667,714,47875,67
0.155,4001,282999,70
0.271667,2650,136429,51
0.306667,3666,129869,35
0.295,724,45537,62
0.26745,231,1525,6
0.283333,226,1738,7
0.225,4001,267068,66
0.178333,1048,37618,35
0.085,4001,237252,59
0.382903,84,92,1
0.061667,157,4108,26
0.131667,4001,287311,71
0.155,4001,292091,73
0.155,1282,48154,37
0.178333,3766,302512,80
0.26,1938,72711,37
0.12,4001,302391,75
0.108333,4001,253663,63
0.071348,134,141,1
0.12,4001,278162,69
0.277576,47,57,1
0.096667,4001,253047,63
0.108333,4001,313393,78
0.367513,130,181,1
0.26,3911,272800,69
0.073333,4001,218824,54
0.166667,4001,258176,64
0.295193,86,87,1
0.170203,526,20029,38
0.155,825,36863,44
0.12488,110,163,1
0.096667,4001,257800,64
0.133392,96,159,1
0.108333,4001,295711,73
0.12,4001,304234,76
0.318333,1045,11022,10
0.389353,96,99,1
0.061667,55,1107,20
0.213333,1390,35110,25
0.39151,135,201,1
0.143333,182,3345,18
0.295,4001,276837,69
0.236667,4001,289434,72
0.295,1300,41266,31
0.131515,141,160,1
0.26,463,7643,16
0.072785,97,153,1
0.201667,4001,253443,63
0.105578,127,698,5
0.079828,93,106,1
0.33,443,2770,6
0.241258,178,324,1
0.143333,4001,287424,71
0.166667,1455,63609,43
0.213333,4001,263785,65
0.073333,1031,56740,55
0.213333,4001,249747,62
0.085,4001,273622,68
0.271667,4001,251579,62
0.168837,94,1335,14
0.381108,333,2605,7
0.341916,131,247,1
0.131667,4001,270625,67
0.248333,4001,268986,67
0.131667,1940,61591,31
0.169802,275,1628,5
0.108333,4001,238653,59
