evolution rate,geometric mean length lived,geometric mean species population time
0.05,671.3852021787628,8594.048709234621
0.059,114.99999999999999,256.0
0.062,1981.6719781986571,115756.23435405144
0.073,3495.4501872892843,180890.91450865447
0.085,2598.334111906714,156761.57490615707
0.087,108.0,115.99999999999999
0.096,80.0,98.0
0.097,3429.574367258791,216966.99675027194
0.106,102.0,405.0
0.108,1055.6496064826622,34867.196692762496
0.113,83.0,103.0
0.12,2278.578945952377,95039.712212856
0.127,82.0,85.0
0.129,290.0,2994.0
0.132,2085.0594210482736,117026.1147473476
0.136,290.0,1973.0
0.138,106.0,162.0
0.142,273.0,922.0000000000002
0.143,2750.3447197604833,130010.67347695077
0.154,158.46766231632245,317.5657412253406
0.155,3688.836533721452,245859.5354369101
0.157,290.0,857.0000000000002
0.161,90.0,107.0
0.163,159.0,165.0
0.165,81.0,90.0
0.167,1136.052600621386,27310.692426292968
0.168,219.0,563.0
0.169,65.0,89.0
0.17,176.0,1988.9999999999998
0.173,99.0,131.0
0.178,3261.8774264706212,182262.04895191672
0.183,190.0,461.00000000000006
0.188,102.0,213.0
0.19,3421.6020362101704,203379.57607894106
0.193,43.0,50.0
0.202,1213.1026043191155,28566.46278525745
0.208,248.0,755.0000000000001
0.213,874.632927164778,21338.091625028504
0.214,192.0,513.0000000000001
0.215,137.0,210.0
0.216,145.0,916.0
0.225,1431.1106393160305,39800.73822045585
0.23,153.0,168.0
0.237,2340.880433954516,101280.84323887891
0.248,1535.349715198201,50958.84171979317
0.26,414.3179952197837,3822.477032220531
0.261,87.57853618324526,99.91996797437437
0.263,93.0,107.0
0.265,73.0,104.0
0.272,746.1011751263168,8010.636887680501
0.277,78.0,94.0
0.278,147.7430201397007,848.212827066415
0.283,938.2466637489314,15687.26950710117
0.29,96.0,101.0
0.295,1665.8405051220204,58697.227548837414
0.301,159.0,200.99999999999997
0.307,1261.9025318938063,30302.27285204856
0.314,91.0,93.0
0.317,165.0,185.0
0.318,1056.5490774347109,21450.14391443316
0.328,87.0,96.0
0.329,193.0,418.0
0.33,1107.4058412988938,30377.0754559678
0.335,65.0,92.0
0.338,229.08513701242165,712.7131260191579
0.339,118.94067612482091,194.17260650554596
0.342,994.729605069305,19656.8947782643
0.343,135.0,148.0
0.347,85.0,87.0
0.352,87.0,90.0
0.353,864.9780344031863,13659.029833776629
0.363,88.0,99.0
0.364,165.0,646.0
0.365,650.6304634736986,9393.799231407922
0.373,84.0,93.0
0.38,125.0,147.0
0.386,82.0,85.0
0.388,249.7578827584827,2928.830824749016
0.39,131.0,174.0
0.392,89.64373932405988,124.82788150088906
0.395,148.59340496805368,417.8648106744573
0.397,99.0,284.0
0.398,106.0,112.99999999999999
0.399,105.07140429250958,145.25150601628886
0.4,290.0,1003.9999999999998
