evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,252.0,12248.0
0.052,299.0,31801.0
0.053,241.0,402.0
0.054,325.0,25075.0
0.055,294.6666666666667,45127.333333333336
0.056,376.0,25223.0
0.057,82.0,985.0
0.058,263.0,4818.5
0.059,162.0,8359.0
0.06,278.0,7604.333333333333
0.061,287.0,11862.0
0.062,425.6666666666667,35697.0
0.063,889.0,2974.0
0.066,356.0,43666.0
0.067,356.0,20902.0
0.068,218.0,14551.0
0.069,77.0,33611.0
0.07,145.0,5858.5
0.071,103.0,8968.0
0.072,355.0,90233.0
0.073,358.6666666666667,19657.0
0.074,355.5,56425.0
0.075,278.5,5530.0
0.076,220.5,22011.0
0.077,1069.0,69707.0
0.082,524.3333333333334,21943.333333333332
0.083,221.0,1376.5
0.084,356.0,30273.0
0.087,354.0,72473.0
0.088,301.6666666666667,8916.0
0.089,436.5,15419.0
0.09,172.66666666666666,9034.333333333334
0.091,224.5,8869.0
0.092,42.0,82.0
0.093,404.0,26450.0
0.097,270.6666666666667,13763.333333333334
0.099,329.5,52198.0
0.1,553.5,20142.25
0.101,843.0,23291.0
0.105,546.0,32711.0
0.107,341.0,707.0
0.108,655.0,31794.0
0.109,137.0,247.0
0.112,267.3333333333333,66781.33333333333
0.114,497.0,1639.0
0.115,536.5,66531.5
0.116,219.0,23866.0
0.117,356.0,19081.0
0.118,279.3333333333333,12171.333333333334
0.12,290.3333333333333,17850.666666666668
0.121,356.0,87452.0
0.123,356.0,47880.0
0.124,418.0,17939.0
0.125,356.0,74804.0
0.127,195.5,2934.5
0.128,287.0,8804.5
0.129,140.0,4062.5
0.13,348.0,3103.0
0.131,233.0,6087.0
0.132,321.6666666666667,28546.0
0.133,466.0,20476.0
0.134,712.0,50241.0
0.136,356.0,29485.0
0.137,187.5,3886.25
0.138,276.5,9976.5
0.14,294.6666666666667,89272.66666666667
0.141,227.0,32200.5
0.143,344.0,13237.8
0.145,248.0,16863.0
0.147,130.0,349.0
0.149,613.0,58836.0
0.151,676.0,33107.0
0.153,639.3333333333334,80013.66666666667
0.154,325.3333333333333,11504.0
0.155,823.3333333333334,70212.66666666667
0.156,118.0,884.0
0.157,198.0,3302.5
0.16,1456.0,109200.0
0.162,188.0,2561.0
0.163,387.0,13512.0
0.165,109.0,616.0
0.166,879.0,47654.0
0.168,583.5,27746.0
0.17,744.0,35218.0
0.172,672.0,16176.0
0.174,141.0,366.0
0.175,317.0,15426.0
0.176,151.0,1471.0
0.177,1042.0,81733.0
0.178,235.0,2589.5
0.179,176.0,2457.5
0.182,106.0,494.0
0.185,1784.0,129874.0
0.186,79.0,87.0
0.188,355.0,13105.0
0.189,755.5,43641.5
0.191,91.0,212.0
0.192,126.5,195.0
0.193,761.5,54308.0
0.197,132.0,210.0
0.199,143.0,561.0
0.2,93.0,477.0
