evolution rate,geometric mean length lived,geometric mean species population time
0.051,249.11844572411735,9469.513187065108
0.052,355.0,75834.99999999999
0.052,292.50982889468855,17593.420190514407
0.052,244.0,12533.999999999998
0.053,241.0,401.99999999999994
0.054,294.0,21585.999999999993
0.054,356.0,28564.000000000004
0.055,190.55707806324068,807.9108861749543
0.055,426.0,131903.00000000003
0.056,379.0,24873.0
0.056,373.0,25572.99999999999
0.057,82.0,985.0000000000001
0.058,171.0,671.0
0.058,355.0,8966.000000000004
0.059,162.0,8358.999999999998
0.06,356.0,11248.853274889854
0.06,122.0,158.0
0.061,287.0,11862.000000000004
0.062,476.95282785617275,37687.21235379449
0.062,282.0,24986.999999999996
0.063,889.0,2974.0
0.066,356.0,43665.99999999999
0.067,356.0,20901.999999999996
0.068,218.00000000000003,14551.0
0.069,77.0,33611.0
0.07,216.0,4998.0
0.07,74.0,6719.000000000001
0.071,103.0,8968.0
0.072,355.0,90232.99999999997
0.073,260.88327796113447,4466.619233634063
0.074,356.0,53359.0
0.074,355.0,59490.999999999985
0.075,277.74448689397957,3624.0269038736456
0.076,100.0,34185.99999999999
0.076,340.99999999999994,9836.000000000002
0.077,1069.0,69707.00000000003
0.082,631.399239784148,15163.788972417155
0.082,95.0,110.00000000000001
0.083,109.00000000000001,178.0
0.083,333.00000000000006,2574.9999999999995
0.084,356.0,30273.000000000007
0.087,354.0,72472.99999999999
0.088,325.0,5413.0
0.088,355.0,20830.000000000004
0.088,225.0,505.0
0.089,655.0,12755.000000000002
0.089,218.00000000000003,18083.0
0.09,195.44308634484872,3312.867941829254
0.09,107.0,8152.0
0.091,106.0,3854.9999999999995
0.091,343.0,13883.000000000004
0.092,42.0,82.0
0.093,404.0,26449.999999999993
0.097,443.00000000000006,30900.00000000001
0.097,139.71399357258386,1722.8534470464979
0.099,356.0,20117.0
0.099,303.0,84279.0
0.1,1067.9999999999998,29936.000000000015
0.1,355.0,2073.0000000000005
0.1,235.82620719504436,2276.9433458037556
0.101,843.0,23290.999999999993
0.105,545.9999999999999,32710.99999999999
0.107,340.99999999999994,706.9999999999999
0.108,655.0,31793.999999999993
0.109,98.0,149.0
0.109,176.0,345.0
0.112,356.0,166571.0
0.112,355.0,32742.0
0.112,91.0,1031.0000000000002
0.114,497.0,1639.0000000000005
0.115,359.0,53932.000000000015
0.115,714.0,79131.00000000003
0.116,123.0,4927.0
0.116,315.0,42804.99999999999
0.117,356.0,19081.000000000004
0.118,105.0,404.0
0.118,104.0,459.99999999999994
0.118,629.0,35650.0
0.12,356.0,47012.99999999999
0.12,195.0,3756.000000000001
0.12,320.0,2782.9999999999995
0.121,356.0,87451.99999999997
0.123,356.0,47879.999999999985
0.124,418.0,17938.999999999996
0.125,356.0,74804.00000000001
0.127,78.0,98.0
0.127,313.0,5771.0
0.128,227.99999999999997,1073.9999999999998
0.128,346.0,16534.999999999993
0.129,98.0,235.0
0.129,182.0,7890.000000000002
0.13,348.0,3103.0000000000005
0.131,201.37527157027,2932.7747953090434
0.131,266.0,5207.000000000001
0.132,123.596116443843,1949.1428885538382
0.132,640.0,69697.0
0.133,356.0,30512.99999999999
0.133,576.0000000000001,10439.0
0.134,712.0,50241.00000000002
0.136,356.0,29485.000000000007
0.137,184.0,317.0
0.137,245.00000000000003,12958.000000000007
0.137,151.0,1617.0000000000005
0.137,170.0,653.0
0.138,196.0,4192.0
0.138,356.99999999999994,15760.999999999996
0.14,356.0,108943.00000000006
0.14,247.4510052515447,9356.926097816526
0.141,356.0,63982.00000000003
0.141,98.0,419.00000000000006
0.143,359.0,30536.0
0.143,206.99999999999997,8862.000000000002
0.143,243.09668858295868,4132.987176365299
0.143,632.0,10654.999999999996
0.145,354.0,30147.99999999999
0.145,142.0,3578.000000000001
0.147,130.0,349.0
0.149,613.0,58835.99999999998
0.151,676.0,33106.999999999985
0.153,437.0,25983.999999999996
0.153,1418.0000000000002,213963.99999999988
0.153,63.0,93.0
0.154,78.0,195.0
0.154,185.0,2263.9999999999995
0.154,713.0,32053.000000000007
0.155,315.99999999999994,7604.000000000002
0.155,124.0,309.0
0.155,2030.0,202725.00000000006
0.156,118.0,883.9999999999998
0.157,356.0,6552.000000000001
0.157,40.0,53.0
0.16,581.1290734423808,7129.720260992013
0.162,188.0,2561.0
0.163,113.99999999999999,340.0
0.163,334.0,4374.999999999999
0.163,713.0,35820.99999999998
0.165,109.00000000000001,616.0000000000001
