evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3690.6666666666665,250974.66666666666
0.057,97.0,105.0
0.058,130.0,211.0
0.061,586.0,7579.0
0.062,2809.1428571428573,172850.0
0.073,2665.5714285714284,174558.85714285713
0.079,76.0,96.0
0.08,103.0,106.0
0.082,92.0,109.0
0.085,4001.0,274157.5
0.09,86.0,89.0
0.091,98.0,101.0
0.097,3776.5384615384614,258550.46153846153
0.108,3462.375,232493.75
0.115,734.0,7855.0
0.116,128.0,531.0
0.119,414.0,3208.0
0.12,4001.0,275305.0
0.132,3754.3333333333335,260044.66666666666
0.143,3602.6,231642.6
0.145,181.0,445.0
0.149,1235.0,32944.0
0.155,3416.1,230069.7
0.167,2218.3333333333335,50809.666666666664
0.178,4001.0,268685.0
0.183,121.0,193.0
0.189,94.0,102.0
0.19,4001.0,250507.0
0.196,488.0,3646.0
0.202,2433.6,95393.8
0.208,199.5,1190.0
0.213,3393.75,211765.75
0.215,186.0,252.0
0.218,109.0,204.0
0.225,2530.625,148243.5
0.237,2141.5,95021.25
0.239,72.0,143.0
0.245,120.0,227.0
0.248,715.0,14133.0
0.252,108.0,125.0
0.26,1886.0,40159.2
0.265,149.0,199.0
0.266,243.0,509.0
0.272,3214.0,121847.0
0.283,1543.0,32899.0
0.29,87.0,93.0
0.291,133.0,582.0
0.295,102.0,254.0
0.307,1225.0,15299.0
0.31,552.0,1959.0
0.318,1155.5,16929.5
0.333,76.0,97.0
0.342,1009.0,25375.0
0.362,151.0,259.0
0.364,1258.0,27504.0
0.365,253.0,5113.0
0.366,113.0,115.0
0.384,293.0,732.0
0.392,104.0,197.0
0.395,337.0,943.0
