evolution rate,length lived,species population time,population
0.155,71,94,1
0.073333,1809,111787,61
0.197341,98,103,1
0.201667,155,2224,14
0.178333,4001,307966,76
0.283333,1246,69765,55
0.19,4001,251449,62
0.096667,4001,287988,71
0.353333,1342,39130,29
0.166667,4001,301275,75
0.236554,90,101,1
0.318333,3117,79926,25
0.131667,116,1491,12
0.096667,4001,292023,72
0.103793,102,107,1
0.178333,4001,269813,67
0.213333,1580,71585,45
0.166667,4001,270910,67
0.248333,1247,16193,12
0.166667,4001,285949,71
0.131667,1167,37436,32
0.143333,4001,271868,67
0.295,1649,66105,40
0.38459,94,102,1
0.283333,445,7611,17
0.096667,3309,140059,42
0.295,596,6445,10
0.12,4001,296983,74
0.365,1088,33083,30
0.05,4001,250978,62
0.05,1748,116145,66
0.312385,98,536,5
0.225,4001,284727,71
0.12,4001,309669,77
0.12,4001,312464,78
0.201667,4001,284435,71
0.252762,997,11175,11
0.295,4001,287917,71
0.263766,83,103,1
0.155,1415,42253,29
0.271667,4001,276188,69
0.318333,1088,46838,43
0.131667,4001,293253,73
0.341667,1265,46193,36
0.26,4001,233603,58
0.166667,4001,271064,67
0.085,3558,232207,65
0.19,1027,25372,24
0.213333,3125,98069,31
0.096667,129,2108,16
0.271667,1896,55176,29
0.093223,68,80,1
0.376667,259,8955,34
0.36078,78,81,1
0.063844,210,589,2
0.271667,884,17605,19
0.085,4001,290971,72
0.347428,105,109,1
0.214446,150,195,1
0.178333,176,1507,8
0.31547,411,11566,28
