evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,610.0,10862.0
0.053,91.0,140.0
0.054,7047.0,614309.0
0.055,80.0,93.0
0.056,235.0,639.0
0.058,208.0,290.0
0.06,225.5,2710.5
0.061,347.0,1658.0
0.064,378.5,4520.0
0.066,102.0,103.0
0.068,380.0,2876.0
0.07,2334.0,69237.0
0.071,274.0,333.0
0.074,3908.0,221569.0
0.078,3919.5,161978.5
0.079,76.0,97.0
0.081,204.0,1281.0
0.082,7532.5,265664.5
0.084,284.0,1805.0
0.085,79.0,89.0
0.086,123.0,422.0
0.088,125.0,203.0
0.089,1213.0,131812.0
0.09,81.5,92.5
0.092,17.0,22.0
0.093,98.0,105.0
0.094,279.0,2192.0
0.098,648.5,29470.0
0.099,272.0,3668.0
0.103,1431.0,93940.0
0.105,1379.0,36724.5
0.107,128.0,504.0
0.11,609.0,11931.0
0.113,93.0,200.0
0.117,71.0,108.0
0.121,1817.5,53767.0
0.122,3566.0,123835.0
0.124,116.0,157.5
0.126,94.0,153.0
0.127,69.0,81.0
0.128,1742.0,61456.5
0.133,3329.0,212337.0
0.134,154.0,752.0
0.135,5792.0,156735.0
0.136,140.0,167.0
0.137,5650.0,367413.0
0.138,522.0,3396.0
0.14,284.0,676.0
0.143,4136.0,324670.0
0.144,1558.0,73115.0
0.147,3132.5,101066.5
0.149,165.0,261.0
0.151,5713.0,229254.0
0.153,183.0,652.5
0.154,4913.0,201424.0
0.155,4243.0,159945.0
0.157,9495.5,457018.5
0.158,2583.25,101484.0
0.159,115.0,161.0
0.162,110.0,195.0
0.163,150.33333333333334,482.6666666666667
0.164,3333.0,278805.0
0.165,2556.0,118168.0
0.167,1488.0,51200.0
0.168,4328.0,184416.0
0.17,161.0,256.0
0.171,130.5,173.5
0.172,1271.0,18360.0
0.173,1042.0,27662.0
0.174,118.0,170.0
0.175,226.5,749.5
0.176,99.0,152.0
0.177,6401.0,254474.0
0.178,114.0,473.5
0.18,719.0,20332.0
0.184,2613.0,101415.0
0.19,389.0,9983.0
0.191,97.0,98.0
0.192,3755.0,151269.0
0.196,15000.0,825174.0
0.197,91.0,102.0
0.199,320.0,499.0
0.202,3524.0,181840.0
0.203,7384.0,283414.0
0.206,5333.0,232880.0
0.207,97.5,104.5
0.208,3326.5,137439.25
0.212,73.0,89.0
0.214,73.0,97.0
0.217,192.0,570.5
0.219,2660.5,271842.0
0.22,3002.5,111987.0
0.221,252.0,1496.0
0.222,135.0,427.6666666666667
0.225,252.0,379.0
0.23,98.0,247.0
0.231,1271.0,46123.0
0.232,108.0,155.0
0.234,1763.0,89955.0
0.237,221.0,2323.0
0.24,409.0,3187.0
0.244,176.0,361.0
0.245,98.0,112.0
0.247,416.0,5984.0
0.25,1643.0,78061.5
0.252,1253.0,87414.5
0.253,172.0,358.0
0.254,4140.0,128244.0
0.259,9920.5,658297.5
0.26,229.0,496.0
0.261,8556.0,626263.0
0.262,4949.0,377717.0
0.263,68.0,93.0
0.266,157.5,224.5
0.27,2934.0,140115.5
0.272,89.66666666666667,97.33333333333333
0.273,184.0,278.0
0.274,4749.0,252141.0
0.276,5881.0,383126.0
0.278,15000.0,440484.0
0.28,4791.0,179952.0
0.282,83.0,304.0
0.285,103.0,105.0
0.286,5234.5,231024.0
0.288,986.5,44224.0
0.289,438.0,2109.0
0.291,140.0,196.0
0.294,78.0,90.0
0.297,125.0,178.0
0.3,4219.0,192505.5
0.301,4864.0,370234.5
0.302,3974.0,166860.0
0.303,219.0,876.0
0.306,112.0,205.0
0.307,7600.0,213469.5
0.308,3139.0,206592.0
0.31,15000.0,804588.6666666666
0.313,15000.0,471287.0
0.315,717.0,9990.0
0.32,169.0,331.0
0.325,80.5,88.5
0.327,883.0,28793.0
0.328,7928.0,425720.0
0.329,3315.0,103204.0
0.331,15000.0,679477.0
0.333,4524.0,193272.0
0.335,77.0,81.0
0.336,92.66666666666667,141.0
0.341,88.5,97.5
0.344,4369.5,181494.5
0.345,133.0,440.0
0.346,2291.0,89582.0
0.348,1507.0,64499.5
0.349,402.5,5455.5
0.35,110.5,128.0
0.351,247.0,1006.0
0.352,151.0,161.0
0.353,3372.0,140585.0
0.358,5342.0,194389.0
0.36,144.0,164.0
0.363,87.0,91.0
0.364,4538.0,143604.0
0.367,95.0,105.0
0.368,188.66666666666666,393.0
0.369,425.0,1701.0
0.376,191.0,813.75
0.378,92.0,93.0
0.379,4183.0,197066.5
0.38,47.0,51.0
0.381,9230.5,502857.5
0.382,3995.0,185819.0
0.383,106.0,108.0
0.384,116.0,161.0
0.385,978.0,12872.0
0.386,423.5,3287.0
0.387,180.0,369.0
0.388,204.0,274.0
0.39,99.0,105.0
0.392,999.0,35277.8
0.394,1568.2,53799.2
0.395,127.0,155.0
0.397,1415.0,54496.5
0.398,106.0,316.0
0.399,8657.0,358576.0
