evolution rate,length lived,species population time,population
0.376667,74,165,2
0.225,2211,69914,31
0.251741,131,196,1
0.267989,142,306,2
0.131667,3084,323088,104
0.26,88,375,4
0.166667,4001,267792,66
0.236667,1063,17930,16
0.213333,2629,116124,44
0.201667,4001,283344,70
0.275309,269,2205,8
0.162494,87,93,1
0.178753,117,201,1
0.367692,379,10313,27
0.37507,104,107,1
0.226585,136,143,1
0.195884,4001,416145,104
0.129854,441,1485,3
0.303012,372,1245,3
0.166667,4001,258800,64
0.102261,151,207,1
0.316645,81,88,1
0.213333,129,1369,10
0.229985,225,391,1
0.295,3908,209024,53
0.193874,230,2729,11
0.171209,78,93,1
0.12,860,12886,14
0.143333,4001,311446,77
0.388333,1593,70630,44
0.196301,438,3745,8
0.096667,58,520,8
0.104319,173,237,1
0.131482,902,6406,7
0.316163,98,107,1
0.236667,399,2569,6
0.060082,382,2024,5
0.379421,123,189,1
0.054081,707,10567,14
0.05,860,29922,34
0.178333,4001,277342,69
0.131776,99,105,1
0.386207,171,508,2
0.236667,1760,81209,46
0.177004,91,102,1
0.340802,146,329,2
0.231631,848,28671,33
0.164239,748,6436,8
0.096667,768,38253,49
0.216689,152,299,1
0.295923,80,152,1
0.166667,64,649,10
0.265834,251,1051,4
0.366769,101,107,1
0.18945,86,88,1
0.348749,88,96,1
0.283721,109,111,1
0.236204,91,107,1
0.155532,99,108,1
0.166667,4001,273002,68
0.157329,94,108,1
0.22482,100,103,1
0.201667,4001,270365,67
0.395674,88,153,1
0.226749,93,208,2
0.115152,77,98,1
0.117479,441,10608,24
0.213973,151,247,1
0.209133,287,1081,3
0.143333,126,1284,10
0.183987,163,415,2
0.19,4001,302574,75
0.225,1468,26000,17
0.185507,102,140,1
0.163818,157,319,2
0.365,1887,83090,44
0.358127,76,105,1
0.155,440,3037,6
0.228472,461,4758,10
0.127516,60,466,7
0.368429,83,92,1
0.201667,1403,36747,26
