evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,627.1794871794872,37089.235897435894
0.06,540.7094017094017,30218.786324786324
0.07,572.4501992031873,32944.73306772908
0.08,510.28426395939084,34019.456852791875
0.09,559.4110169491526,31360.3093220339
0.1,520.2384937238494,29438.0
0.11,519.5229357798165,30578.22018348624
0.12,494.8403041825095,30563.334600760456
0.13,480.87854251012146,27825.408906882592
0.14,440.6138996138996,25527.64864864865
0.15,544.0739130434782,36126.16086956522
0.16,797.3379629629629,52851.99537037037
0.17,734.995951417004,44011.40890688259
0.18,894.8531746031746,56289.10317460317
0.19,899.2139917695473,57134.9670781893
0.2,823.3319502074689,54213.24481327801
0.21,710.008547008547,41260.65811965812
0.22,785.7167381974249,46415.28755364807
0.23,714.2128514056225,43651.1124497992
0.24,636.991935483871,35743.21370967742
0.25,548.6116504854369,30677.898058252427
0.26,584.9702127659574,37600.44680851064
0.27,486.2676056338028,25473.023474178404
0.28,420.49107142857144,20609.17410714286
0.29,437.8081632653061,22409.963265306124
0.3,431.38197424892707,20819.21888412017
0.31,393.35526315789474,20198.342105263157
0.32,298.35714285714283,13484.566964285714
0.33,383.3203883495146,17411.218446601943
0.34,329.83009708737865,15589.291262135923
0.35,267.6666666666667,11909.225225225226
0.36,329.6839378238342,14160.507772020725
0.37,294.02985074626866,12444.731343283582
0.38,261.5263157894737,11946.952631578948
0.39,246.18840579710144,8653.71497584541
0.4,274.5578947368421,12246.736842105263
