evolution rate,geometric mean length lived,geometric mean species population time
0.05,504.08497281401344,14242.383404474984
0.06,429.18642487837184,9783.899730398485
0.07,443.7262838515254,10816.155819240057
0.08,408.66265315142886,9034.123852910443
0.09,465.9453790866141,11393.277408797478
0.1,405.17824143068333,7376.6107571229995
0.11,397.5824036899627,8017.545436317286
0.12,361.19401159228715,6042.387084035328
0.13,349.3283602957786,5437.960541089044
0.14,324.80681569211623,4317.527253120689
0.15,350.7508162504498,4728.81816621647
0.16,390.26069689216973,4904.310817326441
0.17,338.07831004520307,3222.292786132649
0.18,396.57206720919305,4214.427756475778
0.19,380.73347672697076,4208.019642423962
0.2,344.50033400851845,3196.2711869595078
0.21,332.04718859569084,3116.0285416078796
0.22,330.238273586083,2889.497888990124
0.23,314.1964106837337,2557.175715794409
0.24,299.2691229268661,2662.564149997395
0.25,259.1736788586525,1898.4325458806097
0.26,267.088930889428,2239.767458968124
0.27,248.25111686412828,1753.1844550925284
0.28,226.62918615014053,1459.5283783207883
0.29,212.1756352579335,1279.9973577455096
0.3,237.68837592603424,1668.1076625178353
0.31,217.14725261263217,1334.3953763492905
0.32,176.63894803972607,955.2462048999053
0.33,201.56448515253334,1181.2631632044527
0.34,187.89941690725252,1057.3317576799634
0.35,161.21701816763957,730.326007566613
0.36,190.1075491626449,1097.284747951189
0.37,176.8887473195706,907.6755437080515
0.38,174.1151729998815,900.6996091644835
0.39,167.46770409269786,850.0796229306139
0.4,172.0805983041095,896.7048629378527
