evolution rate,geometric mean length lived,geometric mean species population time
0.05,437.97935725569266,22316.970127224067
0.05,425.15129398487386,15078.592387180473
0.05,629.8444252353116,14380.823898511517
0.05,573.067122971932,48392.77030768028
0.05,858.2598674061373,44428.363913157984
0.05,763.3615866856398,18010.204212948083
0.05,512.8989600969785,38118.54540689135
0.05,478.32541463525126,22969.65006076237
0.05,1202.4087532991364,51564.97305884473
0.05,729.0000000000001,22847.000000000007
0.05,814.8742234234682,67257.66918352142
0.05,540.0,31518.999999999993
0.05,809.4462508958362,22365.381443066894
0.05,304.7622023808071,2291.28784747792
0.05,536.7588197824621,24608.738891289326
0.05,541.0,32144.600884129846
0.05,446.4378966148824,13181.370843769835
0.05,448.75705727787044,20533.99632376438
0.05,85.0,1407.9999999999998
0.05,541.0,48555.000000000015
0.05,529.924522927558,13453.672212448175
0.05,979.7683399661373,32129.245711656527
0.05,722.5953224315806,16599.35269822291
0.05,1150.9213700335922,95097.74971049525
0.05,1479.3275499361189,45359.50462692468
0.05,972.0390938640277,66894.46537644204
0.05,662.2158154585059,48057.382856963355
0.05,683.7107203265158,38786.215167101334
0.05,435.14365444069153,37577.28188679964
0.05,933.8051188551067,51557.34190200269
0.051,540.3258276262573,35481.49269689764
0.051,611.470359052669,35976.78527884334
0.051,726.0,26841.999999999996
0.051,737.0,57625.0
0.051,485.2734915492195,36785.047016292825
0.051,266.98314553544384,965.123826252362
0.051,577.0,1682.9999999999998
0.051,265.0,558.0
0.051,319.9767072889462,3290.529966855287
0.051,647.0,43768.0
0.051,455.99999999999994,13642.000000000002
0.051,173.0,1267.0
0.051,82.0,97.0
0.051,333.5281097598821,4136.303905662638
0.051,263.1159440246828,3155.1576822719967
0.051,280.0,16489.999999999996
0.052,1191.9999999999998,30463.999999999985
0.052,645.3259142515388,40232.10153024777
0.052,89.0,96.0
0.052,648.0,45912.999999999985
0.052,648.0,5908.000000000001
0.052,146.0,507.0
0.052,648.0,20468.00000000001
0.052,542.4554841823666,14581.939360533204
0.052,648.0,23856.999999999993
0.052,347.0,20408.000000000007
0.052,349.5177467088657,10064.257970427865
0.052,648.9999999999999,79236.00000000003
0.052,200.0,470.0
0.052,723.5951906971189,17893.113759209158
0.052,449.3495298762423,5015.594082459225
0.052,564.6379370888924,27166.01494514793
0.053,329.4874807940356,8464.105327794545
