evolution rate,length lived,species population time,population
0.155,59,233,3
0.163415,79,165,2
0.289926,196,3265,16
0.188649,388,8960,23
0.082788,310,8966,28
0.279877,1009,217200,215
0.354298,95,257,2
0.287323,133,1143,8
0.376407,249,2555,10
0.377844,87,110,1
0.396536,75,97,1
0.32955,86,341,3
0.100649,979,90876,92
0.346104,232,2080,8
0.166401,490,20985,42
0.380307,90,153,1
0.180876,88,177,2
0.263314,82,146,1
0.317707,365,15440,42
0.202321,82,95,1
0.217528,594,57417,96
0.292994,301,6101,20
0.385611,67,137,2
0.05855,300,4374,14
0.315508,95,377,3
0.381968,259,3714,14
0.340501,227,1871,8
0.151941,528,78133,147
0.071728,489,70826,144
0.123674,490,87819,179
0.318505,89,149,1
0.288478,116,155,1
0.176899,525,17719,33
0.269335,545,41154,75
0.34231,177,765,4
0.253649,277,11132,40
0.360456,725,162162,223
0.191658,263,5323,20
0.166114,277,7909,28
0.186854,490,15473,31
0.158465,410,4546,11
0.069229,323,649,2
0.330945,79,194,2
0.137594,488,30008,61
0.298426,1308,117475,89
0.125231,979,59242,60
0.231106,692,31194,45
0.329723,92,117,1
0.262962,455,32483,71
0.06811,334,5934,17
0.171051,193,1123,5
0.105445,520,6290,12
0.213407,78,157,2
0.060994,417,3436,8
0.360453,81,99,1
0.178333,378,11112,29
0.146128,638,2952,4
0.328633,54,106,1
0.236803,96,411,4
0.127657,278,12533,45
0.309203,91,196,2
0.307733,134,264,1
0.361182,405,20566,50
0.052498,489,41510,84
0.388351,82,205,2
0.121189,567,18020,31
0.060577,489,141170,288
0.342098,93,188,2
0.355662,235,1637,6
0.285011,327,19704,60
0.062407,873,56871,65
0.306381,73,193,2
0.283876,132,911,6
0.26,94,1034,11
0.08603,489,29001,59
0.299574,90,422,4
0.335027,741,41856,56
0.328749,342,4144,12
0.11502,979,111973,114
0.334104,521,84121,161
0.269692,103,221,2
0.359816,159,2175,13
0.295283,264,12790,48
0.30857,85,99,1
0.193958,97,168,1
0.063784,1036,90833,87
0.339302,80,140,1
0.339202,186,1438,7
0.225972,459,27169,59
0.116527,501,106897,213
0.335814,220,800,3
0.235625,72,88,1
0.195648,333,9239,27
0.132164,351,9366,26
0.213471,517,10895,21
0.189805,472,3683,7
0.384685,104,291,2
0.336455,93,100,1
0.17249,429,5818,13
0.215736,799,37939,47
