evolution rate,geometric mean length lived,geometric mean species population time
0.05,466.613330285366,15815.455130978682
0.056,297.4441123976066,5857.386106447141
0.057,629.9999999999999,41077.00000000001
0.068,313.99999999999994,6670.000000000002
0.069,635.4903618466609,27965.25315458454
0.07,322.0,1210.0
0.073,1100.791533397673,60578.92582408508
0.076,87.0,92.0
0.094,78.0,101.0
0.097,347.0,1595.0
0.098,99.40058081215004,131.4633862220497
0.099,118.0,145.0
0.105,386.99999999999994,5418.0
0.107,288.0,2531.0
0.108,1288.0,61139.0
0.112,320.0,4202.000000000001
0.118,150.0,319.0
0.12,942.9024339771319,62262.725157191766
0.127,141.0,279.0
0.129,304.0,3451.9999999999995
0.132,1248.1141774693535,83914.22363342221
0.143,4001.0,269660.99999999994
0.145,77.0,94.0
0.154,168.0,405.99999999999994
0.155,2303.970003216311,109100.52265484001
0.158,89.0,106.0
0.161,4001.0,350600.9999999998
0.167,67.0,95.0
0.168,401.99999999999994,9505.999999999998
0.172,140.0,150.0
0.175,4001.0,289530.9999999999
0.178,611.2195185556053,15625.493252982455
0.185,437.0,1455.0
0.189,99.0,102.0
0.19,1604.4232109950972,53968.27457397136
0.191,115.99999999999999,256.0
0.195,381.0,8348.000000000004
0.197,547.0,7822.000000000003
0.202,3820.9999999999995,206691.00000000003
0.203,87.0,99.0
0.21,216.0,426.0
0.213,4001.0,265801.7013113348
0.223,95.0,98.0
0.225,819.3021308086521,16682.446757489422
0.237,164.0,823.0
0.241,641.0,2236.0000000000005
0.247,488.99999999999994,8910.000000000002
0.25,151.0,268.0
0.254,166.0,302.0
0.259,99.0,113.99999999999999
0.283,553.9999999999999,7815.000000000001
0.289,171.0,567.0000000000001
0.295,1030.8598352831482,26206.217392061746
0.299,97.0,98.0
0.307,1657.0,106597.0
0.322,104.0,107.0
0.335,188.0,371.00000000000006
0.347,77.0,122.0
0.353,235.0,3143.0
0.355,89.0,91.0
0.361,82.0,92.0
0.366,2435.0,103299.00000000003
0.376,107.0,108.0
0.38,99.0,104.0
0.381,890.0,35161.00000000001
0.39,101.0,109.00000000000001
0.395,731.0,8329.000000000004
