evolution rate,geometric mean length lived,geometric mean species population time
0.05,1154.0,41380.99999999999
0.051,62.0,225.0
0.052,146.335231574628,257.3868683519033
0.062,356.91175379917087,8918.959132096074
0.068,97.0,108.0
0.073,1333.5467414173092,90151.3248260725
0.082,93.0,157.0
0.085,449.52823645738596,7069.090872953177
0.09,101.0,215.0
0.091,163.0,240.0
0.092,474.0,13415.000000000004
0.097,3612.66762127875,235314.59442047644
0.102,99.0,105.0
0.106,128.0,160.0
0.108,1028.266305624359,27231.949342684755
0.109,252.99999999999997,1868.0
0.12,2705.4337809723065,174944.1869598421
0.124,96.0,142.0
0.126,475.0,9859.999999999996
0.131,55.00000000000001,76.0
0.132,1913.4708555539135,115863.53722597478
0.142,132.0,498.00000000000006
0.143,1527.2088648667695,77474.32653446202
0.15,211.0,371.00000000000006
0.153,95.0,136.0
0.155,1309.4279364994131,48081.08597113935
0.157,103.92304845413263,136.99635031634966
0.158,84.0,88.0
0.16,268.0,2451.0
0.167,1248.7067634400494,42610.91583828728
0.172,117.60952342391326,183.87495751189175
0.176,636.0,11881.999999999995
0.177,1454.6380993223022,68242.95995925149
0.178,1387.2821584987905,46980.71544219553
0.185,157.0,274.0
0.19,1017.2015090859709,20340.98572973243
0.192,103.0,198.0
0.195,96.0,146.0
0.2,164.0,263.0
0.202,3808.6671667337237,251316.35048657394
0.204,117.0,135.0
0.212,252.99999999999997,909.0
0.213,3015.9836089949595,190862.98713205237
0.223,91.0,105.0
0.225,1970.0316822244833,72668.89862623825
0.237,2080.9815117112644,75118.54149108566
0.24,95.0,162.0
0.244,143.0,239.0
0.245,221.0,324.0
0.248,2838.5688622730668,144040.44766394576
0.254,157.0,206.99999999999997
0.257,160.0,200.0
0.26,2273.4275543605436,85986.02759506907
0.264,671.0,7480.000000000001
0.269,76.0,103.0
0.272,945.1029332973889,23589.47057820592
0.273,108.0,110.00000000000001
0.274,507.0,6119.999999999999
0.277,73.0,83.0
0.28,204.99999999999997,372.0
0.283,942.9517893746486,17964.334782323822
0.289,69.0,102.0
0.295,2074.887021090169,91535.13680321717
0.305,80.0,97.0
0.307,357.88946943053446,5200.265846196545
0.318,417.3466382400114,5706.975513482577
0.32,91.0,102.0
0.322,264.0,1675.0
0.325,227.99999999999997,419.00000000000006
0.326,81.0,101.0
0.328,75.0,92.0
0.33,290.0,3869.0
0.342,1009.482175822291,31211.059846050055
0.344,138.0,204.99999999999997
0.35,81.11719916269298,121.58947322856531
0.356,93.0,158.0
0.359,89.0,105.0
0.36,96.0,112.00000000000001
0.364,96.0,206.0
0.365,338.2011570591588,3630.4985142821038
0.368,277.99999999999994,3397.0
0.377,117.54998936622665,157.62613996415695
0.378,799.9999999999998,13270.000000000004
0.383,101.0,119.0
0.384,450.0,6259.999999999997
0.388,70.0,720.0
0.389,88.49858755935036,181.3367034000563
0.394,108.0,109.00000000000001
0.395,133.0,159.0
0.399,307.0,752.9999999999999
