evolution rate,geometric mean length lived,geometric mean species population time
0.05,77.0,544.0
0.052,515.5449386218105,43177.35522838927
0.054,288.0,12832.000000000002
0.055,256.0,9697.999999999996
0.056,267.0,11402.999999999996
0.057,423.00000000000006,94617.99999999999
0.058,214.0,9560.000000000002
0.059,107.0,1774.9999999999995
0.06,948.2404758287847,41804.53368954138
0.062,509.91175707175057,26559.31926838486
0.063,423.00000000000006,3067.0000000000005
0.064,846.9999999999999,161096.99999999997
0.065,423.00000000000006,13191.78479205903
0.067,423.00000000000006,93092.99999999997
0.07,311.55870814624467,1315.8026088756565
0.071,566.0,11075.999999999996
0.073,260.68270827418576,4897.189820515733
0.074,331.0976124033975,21497.561513087003
0.077,394.54277334656626,5452.072816828476
0.078,535.1364312023617,34893.97839169388
0.083,335.39661053300284,25704.960777216973
0.084,376.99999999999994,6002.000000000003
0.085,381.0,84059.99999999999
0.086,213.3246388600683,7816.0030556070315
0.087,423.00000000000006,7653.000000000003
0.089,262.0,15383.000000000007
0.092,721.8974996493616,34109.0156850062
0.094,423.00000000000006,13404.008355712114
0.095,408.0,6098.000000000003
0.096,699.9999999999999,19911.0
0.098,322.19869645918806,19114.314112727152
0.099,140.0,1418.0000000000002
0.1,422.49970414190824,45891.116351642646
0.101,423.00000000000006,2499.9999999999995
0.102,423.00000000000006,63850.3847286765
0.103,632.0,16172.999999999993
0.104,213.72632205829504,4251.407359479373
0.105,302.0,16291.0
0.107,846.0000000000001,24138.000000000004
0.108,381.5940582335638,28577.53180282048
0.109,360.7540028560484,24077.93392361584
0.112,506.1896381662741,24269.66367810515
0.113,109.00000000000001,309.0
0.115,423.00000000000006,1675.0
0.116,148.44810929392818,1066.880987711344
0.117,422.0,109478.00000000004
0.119,280.1420410271487,11546.349356414412
0.12,233.68782595591065,1329.6240070034837
0.122,94.0,143.0
0.123,404.9071989280334,18202.03990186472
0.124,242.0,364.00000000000006
0.125,844.9999999999998,251161.99999999988
0.126,311.0,3069.0
0.128,189.18374228608832,3154.0771376453354
0.129,383.28840316398833,22437.632161170655
0.13,117.4734012447073,749.777300269887
0.132,838.0000000000002,146204.99999999994
0.133,543.0,29405.99999999999
0.135,288.97713076104645,8508.953221502908
0.136,164.1037911308159,1229.8860096623196
0.137,525.5703986867944,23619.06730948906
0.138,71.0,108.0
0.139,347.9080338250326,7086.972202570008
0.141,241.0,1200.0
0.142,149.0,213.0
0.143,272.0,9967.0
0.144,222.78684558039697,2565.3714234629
0.145,260.0,10909.999999999995
0.146,197.8888576954246,5084.933037907184
0.147,197.0,1247.0
0.149,423.00000000000006,19669.99999999999
0.151,336.0,13204.000000000002
0.152,190.55707806324068,465.61249983221035
0.155,598.5657858581628,84993.75877086501
0.157,237.19654688526367,3262.343343076546
0.158,1332.8330728189485,191967.32037510982
0.159,2512.9999999999995,187434.9999999999
0.16,576.9478991029479,11109.483410732291
0.162,1033.6995012633379,89120.51861026249
0.163,305.9323114186369,2084.7846980670984
0.164,1018.9999999999998,35999.000000000015
0.165,268.06197979876526,7315.741505653525
0.166,415.3818063344051,5339.691888653687
0.167,2364.3756046787485,239526.41900633834
0.168,181.0,4881.999999999999
0.169,190.6305327065945,1380.4332653192616
0.17,680.4261458031365,33708.86767532715
0.171,1179.2149481039412,75477.44479542981
0.172,265.0,2356.0
0.173,596.0,13539.999999999998
