evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,945.3333333333334,55825.666666666664
0.057,198.0,2335.0
0.062,2060.5,101612.5
0.063,105.0,108.0
0.069,229.0,404.0
0.073,762.0,47420.0
0.077,169.0,316.0
0.078,206.0,471.0
0.084,127.0,229.0
0.085,3041.75,202128.25
0.097,2676.125,170799.5
0.108,3079.25,196691.75
0.114,229.0,5080.0
0.116,100.5,141.0
0.12,3345.1666666666665,219178.83333333334
0.132,2297.2,167393.2
0.139,276.0,933.0
0.141,92.0,96.0
0.143,2031.5,148898.5
0.155,3139.6666666666665,210793.66666666666
0.167,3056.0,183152.0
0.174,78.0,82.0
0.178,4001.0,301432.0
0.19,4001.0,291166.75
0.202,2564.5,150986.5
0.212,97.0,210.0
0.213,2040.5,152311.0
0.225,3005.3333333333335,206995.0
0.231,85.0,141.0
0.237,3625.4285714285716,227390.7142857143
0.241,239.0,1231.0
0.248,2122.0,139304.0
0.255,93.0,103.0
0.26,603.0,9694.0
0.27,155.0,879.0
0.272,2688.0,179660.66666666666
0.28,79.0,133.0
0.283,1670.0,87575.5
0.287,77.0,86.0
0.295,1806.6666666666667,79319.33333333333
0.307,1700.5,95330.0
0.318,2029.5,141823.5
0.32,229.0,871.0
0.321,79.0,132.0
0.327,214.5,3655.5
0.33,1489.6666666666667,93440.0
0.331,151.0,257.0
0.336,79.0,91.0
0.343,59.0,60.0
0.349,827.0,14882.0
0.356,497.0,20724.0
0.36,4001.0,268335.0
0.361,131.0,258.0
0.364,174.0,202.0
0.365,3234.0,203583.0
0.376,76.0,151.0
0.38,688.0,12845.0
0.388,479.0,7129.0
0.394,145.5,239.0
