evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3143.3241895261845,200947.8204488778
0.051,346.8,4046.6
0.052,134.0,268.0
0.053,163.3,532.4
0.054,254.08333333333334,3962.5833333333335
0.055,205.4375,2149.1875
0.056,312.1,1233.0
0.057,255.63636363636363,2066.5454545454545
0.058,140.0909090909091,1522.909090909091
0.059,434.8333333333333,10314.5
0.06,198.5,1239.8333333333333
0.061,422.47058823529414,17016.352941176472
0.062,3302.7164009111616,218201.6651480638
0.063,232.16666666666666,3416.5
0.064,96.6,136.2
0.065,458.07142857142856,13193.714285714286
0.066,919.6428571428571,50115.57142857143
0.067,206.125,5064.5
0.068,133.5,280.4
0.069,137.72727272727272,836.7272727272727
0.07,260.0,4742.625
0.071,311.27272727272725,808.5454545454545
0.072,250.5,1833.1666666666667
0.073,3436.780880773362,233245.3200859291
0.074,143.71428571428572,648.2857142857143
0.075,231.44444444444446,3064.222222222222
0.076,160.55555555555554,465.44444444444446
0.077,263.4375,5584.375
0.078,210.88888888888889,1680.5555555555557
0.079,193.11111111111111,959.6666666666666
0.08,334.4,2177.5
0.081,120.57142857142857,160.14285714285714
0.082,682.25,36179.625
0.083,293.07142857142856,7815.928571428572
0.084,630.3333333333334,31036.222222222223
0.085,3476.711682743837,239889.18435155414
0.086,234.28571428571428,1248.5714285714287
0.087,213.5,1610.0
0.088,186.5,2490.5833333333335
0.089,220.66666666666666,1020.3333333333334
0.09,212.6153846153846,1487.7692307692307
0.091,910.0,48481.333333333336
0.092,120.5,182.625
0.093,169.42857142857142,308.7142857142857
0.094,97.33333333333333,117.33333333333333
0.095,239.0,2972.125
0.096,185.125,3428.5
0.097,3664.8160237388724,253754.22354104847
0.098,124.1,174.3
0.099,246.15384615384616,6045.384615384615
0.1,362.72727272727275,5191.909090909091
0.101,207.9,3530.1
0.102,944.4285714285714,49648.57142857143
0.103,134.14285714285714,433.2142857142857
0.104,269.42857142857144,5210.428571428572
0.105,200.1818181818182,1901.2727272727273
0.106,660.25,27887.25
0.107,527.1,29075.3
0.108,3725.952696310312,262171.67833491013
0.109,177.58333333333334,815.5
0.11,550.6923076923077,21020.30769230769
0.111,256.6,2349.4
0.112,167.33333333333334,575.0
0.113,249.88888888888889,4733.333333333333
0.114,295.1,3668.0
0.115,253.0,8484.5
0.116,136.42857142857142,322.57142857142856
0.117,202.0,2120.0
0.118,128.58333333333334,291.9166666666667
0.119,169.33333333333334,492.5833333333333
0.12,3731.5119047619046,263925.0487012987
0.121,245.5,2046.1666666666667
0.122,133.77777777777777,283.44444444444446
0.123,139.71428571428572,312.14285714285717
0.124,362.5,6158.333333333333
0.125,458.375,3855.25
0.126,189.27272727272728,1876.7272727272727
0.127,164.22222222222223,288.55555555555554
0.128,247.2,1343.2
0.129,184.71428571428572,304.14285714285717
0.13,196.27272727272728,2596.7272727272725
0.131,144.35714285714286,472.42857142857144
0.132,3730.641425389755,262289.9933184855
0.133,165.5,971.0
0.134,181.5,885.4
0.135,127.25,231.0
0.136,112.77777777777777,223.11111111111111
0.137,148.0,998.3125
0.138,233.26666666666668,3667.9333333333334
0.139,648.375,36290.25
0.14,119.33333333333333,204.16666666666666
0.141,167.25,755.5
0.142,122.0,167.16666666666666
0.143,3576.8184892897407,240758.9864712514
0.144,413.14285714285717,6875.785714285715
0.145,605.5555555555555,29694.222222222223
0.146,454.8235294117647,16219.117647058823
0.147,457.2857142857143,4229.714285714285
0.148,153.42857142857142,259.2857142857143
0.149,210.88888888888889,4237.777777777777
0.15,217.8,3243.6666666666665
0.151,109.16666666666667,139.66666666666666
0.152,282.7647058823529,5059.941176470588
0.153,193.8,1475.4
0.154,223.71428571428572,1953.7142857142858
0.155,3437.4237918215613,224235.2478314746
0.156,205.3,1667.3
0.157,167.42857142857142,696.0
0.158,281.75,1498.625
0.159,720.5714285714286,34526.71428571428
0.16,213.0,1786.0833333333333
0.161,132.0,274.8888888888889
0.162,327.2,1328.2
0.163,115.5,206.25
0.164,353.4,8655.0
0.165,200.92307692307693,3301.076923076923
0.166,293.3,2962.3
0.167,3264.15503875969,206866.57881136952
0.168,258.26666666666665,1642.6
0.169,218.625,2228.75
0.17,137.47058823529412,1133.4705882352941
0.171,190.55555555555554,838.8888888888889
0.172,333.25,4993.0
0.173,142.6,358.2
0.174,181.66666666666666,356.0
0.175,240.7058823529412,2410.1176470588234
0.176,224.53333333333333,837.3333333333334
0.177,369.27272727272725,9071.545454545454
0.178,3120.8860589812334,190409.38605898124
0.179,260.44444444444446,4073.1111111111113
0.18,143.27272727272728,249.72727272727272
0.181,369.0,6811.428571428572
0.182,409.0,1826.0
0.183,262.8888888888889,1701.7777777777778
0.184,294.42857142857144,1683.2857142857142
0.185,370.57142857142856,5166.428571428572
0.186,359.2857142857143,5251.142857142857
0.187,329.8,5811.3
0.188,324.9166666666667,6015.5
0.189,341.6666666666667,2885.222222222222
0.19,3022.2227272727273,182636.34545454546
0.191,244.66666666666666,2038.5555555555557
0.192,288.25,5249.125
0.193,282.0,6147.7
0.194,179.5,471.57142857142856
0.195,174.375,2403.25
0.196,219.9090909090909,1576.090909090909
0.197,224.69230769230768,1170.076923076923
0.198,318.61538461538464,4881.307692307692
0.199,341.875,5240.625
0.2,159.36363636363637,490.72727272727275
0.201,310.75,3497.125
0.202,2874.73482428115,164534.92651757188
0.203,182.45454545454547,536.6363636363636
0.204,104.0909090909091,138.45454545454547
0.205,195.16666666666666,589.75
0.206,151.53846153846155,442.9230769230769
0.207,220.125,458.25
0.208,142.36363636363637,194.0909090909091
0.209,187.54545454545453,681.7272727272727
0.21,187.86666666666667,562.0
0.211,651.3333333333334,31359.666666666668
0.212,218.75,631.0
0.213,2784.4128,158892.8448
0.214,253.8,2425.1
0.215,268.45454545454544,5587.090909090909
0.216,243.63636363636363,1978.909090909091
0.217,200.83333333333334,746.3333333333334
0.218,277.3636363636364,2066.181818181818
0.219,330.3333333333333,7738.333333333333
0.22,202.9090909090909,2011.0
0.221,284.6666666666667,6896.555555555556
0.222,539.2142857142857,20560.928571428572
0.223,688.8,24059.8
0.224,194.54545454545453,902.8181818181819
0.225,2495.9841549295775,136558.64612676058
0.226,269.0,3110.4444444444443
0.227,120.78571428571429,178.71428571428572
0.228,194.88888888888889,720.7777777777778
0.229,220.83333333333334,870.0
0.23,236.3,2860.5
0.231,109.33333333333333,169.41666666666666
0.232,202.22222222222223,1263.9444444444443
0.233,374.55555555555554,2633.777777777778
0.234,151.45454545454547,402.27272727272725
0.235,158.44444444444446,321.6666666666667
0.236,163.3,1628.7
0.237,2475.489021956088,129586.97205588823
0.238,129.85714285714286,187.85714285714286
0.239,292.57142857142856,6828.857142857143
0.24,158.6,824.8666666666667
0.241,185.88888888888889,417.22222222222223
0.242,216.44444444444446,2972.1111111111113
0.243,149.85714285714286,957.4285714285714
0.244,329.55555555555554,6112.0
0.245,165.33333333333334,1861.25
0.246,185.25,2271.25
0.247,372.1666666666667,7853.5
0.248,2346.7740667976423,117978.33791748526
0.249,673.875,35791.75
0.25,162.875,339.25
0.251,126.44444444444444,451.77777777777777
0.252,192.71428571428572,803.7857142857143
0.253,107.33333333333333,171.33333333333334
0.254,208.69230769230768,611.0
0.255,392.0,7862.0
0.256,207.11111111111111,1789.2222222222222
0.257,345.27272727272725,9554.363636363636
0.258,232.69230769230768,1245.6923076923076
0.259,147.5,265.875
0.26,2135.1576576576576,100762.8581081081
0.261,242.8,2721.0
0.262,259.25,2368.5833333333335
0.263,202.8,1581.1
0.264,216.5,3893.6666666666665
0.265,378.8333333333333,6310.916666666667
0.266,180.47368421052633,1454.3157894736842
0.267,158.58333333333334,483.1666666666667
0.268,207.28571428571428,899.1428571428571
0.269,180.0,412.6363636363636
0.27,190.44444444444446,3782.777777777778
0.271,603.125,37353.0
0.272,2122.920792079208,102350.11138613861
0.273,260.57142857142856,1603.2857142857142
0.274,320.7,2288.0
0.275,687.75,37474.375
0.276,262.25,5565.125
0.277,115.5,307.0
0.278,100.8,139.0
0.279,405.92857142857144,6430.357142857143
0.28,88.125,148.0
0.281,401.42857142857144,8254.57142857143
0.282,151.8181818181818,1724.2727272727273
0.283,2083.1506024096384,94775.80722891567
0.284,191.5,1899.3333333333333
0.285,217.85714285714286,1525.857142857143
0.286,593.5,27663.6
0.287,127.66666666666667,1654.9166666666667
0.288,282.4166666666667,5173.25
0.289,157.0,294.6666666666667
0.29,636.5,25209.083333333332
0.291,521.8181818181819,15651.272727272728
0.292,117.1,308.1
0.293,195.5,1960.5
0.294,369.7142857142857,1848.4285714285713
0.295,1844.4245810055866,80589.37150837989
0.296,133.1818181818182,242.27272727272728
0.297,204.25,722.625
0.298,187.9,947.1
0.299,256.61538461538464,2789.923076923077
0.3,193.8,843.6
0.301,117.91666666666667,291.8333333333333
0.302,171.5,403.1666666666667
0.303,435.5,3048.75
0.304,118.06666666666666,225.0
0.305,205.875,723.125
0.306,267.15384615384613,3997.5384615384614
0.307,1827.7679180887371,77012.10921501706
0.308,105.83333333333333,152.33333333333334
0.309,364.42857142857144,1301.7142857142858
0.31,192.4,860.3
0.311,243.6153846153846,4571.923076923077
0.312,318.0,4678.444444444444
0.313,385.6666666666667,10798.0
0.314,270.2,5310.8
0.315,162.625,2944.875
0.316,247.33333333333334,583.0
0.317,238.2,1817.1
0.318,1731.6446886446886,67052.77655677656
0.319,266.0,933.5555555555555
0.32,151.0,311.5
0.321,275.0,5307.111111111111
0.322,211.9,1714.9
0.323,139.5,260.1666666666667
0.324,112.625,195.0
0.325,107.375,159.25
0.326,237.83333333333334,3013.5833333333335
0.327,292.1666666666667,3273.6666666666665
0.328,264.09090909090907,1350.090909090909
0.329,376.9230769230769,4484.307692307692
0.33,1539.0143540669856,58579.98564593301
0.331,107.375,127.625
0.332,100.55555555555556,125.44444444444444
0.333,461.1818181818182,27648.81818181818
0.334,223.0,2082.1111111111113
0.335,101.16666666666667,135.66666666666666
0.336,129.25,256.875
0.337,159.92307692307693,540.8461538461538
0.338,175.44444444444446,438.55555555555554
0.339,141.4,321.0
0.34,222.16666666666666,2593.3333333333335
0.341,303.06666666666666,6051.133333333333
0.342,1427.1550802139038,49614.11229946524
0.343,199.0,1936.090909090909
0.344,107.25,153.75
0.345,176.9,2795.3
0.346,156.2,396.0
0.347,388.2,2142.6
0.348,196.21428571428572,2868.5714285714284
0.349,444.0,12376.4
0.35,152.76923076923077,863.7692307692307
0.351,249.1818181818182,3181.2727272727275
0.352,307.6875,5525.5625
0.353,1356.2436974789916,51780.31932773109
0.354,234.22222222222223,1313.6666666666667
0.355,310.61538461538464,2499.4615384615386
0.356,183.625,398.5
0.357,190.75,823.4166666666666
0.358,158.22222222222223,487.6666666666667
0.359,755.4444444444445,32332.666666666668
0.36,553.1,25793.2
0.361,245.52941176470588,5738.294117647059
0.362,99.8,130.8
0.363,296.55555555555554,1905.0
0.364,276.3333333333333,7181.833333333333
0.365,1109.7654320987654,35887.543209876545
0.366,296.3,6408.1
0.367,211.16666666666666,1227.8333333333333
0.368,777.0,32455.285714285714
0.369,225.8,2779.0
0.37,311.375,8437.125
0.371,106.125,173.125
0.372,176.8235294117647,1580.764705882353
0.373,187.42857142857142,2716.1428571428573
0.374,92.91666666666667,129.41666666666666
0.375,129.75,179.625
0.376,258.7142857142857,5527.071428571428
0.377,1063.7368421052631,34425.27631578947
0.378,218.1764705882353,3540.4117647058824
0.379,194.8181818181818,1131.090909090909
0.38,185.08333333333334,2752.5833333333335
0.381,147.14285714285714,1077.4285714285713
0.382,140.33333333333334,415.3333333333333
0.383,140.6153846153846,1449.2307692307693
0.384,195.42857142857142,507.2857142857143
0.385,190.5,445.25
0.386,171.07142857142858,922.0714285714286
0.387,185.0,994.875
0.388,923.4375,35055.083333333336
0.389,118.2,166.2
0.39,152.0,393.14285714285717
0.391,232.76923076923077,1755.3076923076924
0.392,309.2857142857143,8337.142857142857
0.393,110.2,441.5
0.394,265.5,10448.6
0.395,193.16666666666666,560.3333333333334
0.396,144.2,310.4
0.397,124.88888888888889,506.0
0.398,107.0,155.3
0.399,188.625,4040.125
0.4,160.75,358.0833333333333
