evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2987.8654073199527,190397.74852420308
0.06,3010.1810699588477,197653.7417695473
0.07,3165.307843137255,213779.12450980392
0.08,308.43809523809523,8267.904761904761
0.09,3230.1407333994052,222030.09910802776
0.1,3372.354693140794,232407.91516245488
0.11,3460.578029642546,242428.0
0.12,3456.5858283433136,243511.50998003993
0.13,3408.665991902834,238507.41295546558
0.14,3266.588957055215,218839.8445807771
0.15,297.16814159292034,7095.805309734514
0.16,259.7710843373494,4382.55421686747
0.17,2941.675519630485,185140.0115473441
0.18,2816.634730538922,170409.95928143713
0.19,2679.1549668874172,160199.12715231787
0.2,2528.5652777777777,143307.3763888889
0.21,2446.686111111111,138401.9611111111
0.22,2201.7136363636364,118883.61060606061
0.23,195.33644859813083,1178.9532710280373
0.24,2120.3322091062396,109784.37436762227
0.25,2060.3921901528015,102633.7181663837
0.26,1842.8973384030419,85631.83650190114
0.27,1771.018,84137.778
0.28,1735.3227383863082,77609.1075794621
0.29,1584.496551724138,68303.42528735632
0.3,179.40217391304347,910.0108695652174
0.31,1453.6155844155844,59598.823376623375
0.32,1422.017543859649,53814.70467836257
0.33,1164.6847457627118,43045.081355932205
0.34,1027.7101449275362,34199.6268115942
0.35,867.4037558685446,30361.06103286385
0.36,663.7627118644068,20213.994350282486
0.37,247.31914893617022,5493.36170212766
0.38,586.0535714285714,16868.190476190477
0.39,447.1843971631206,13903.13475177305
0.4,149.27083333333334,980.7291666666666
