evolution rate,length lived,species population time,population
0.363342,102,566,5
0.298811,3500,131411,37
0.277305,1314,25710,19
0.197512,257,910,3
0.106908,3500,232789,66
0.200175,3500,91744,26
0.181289,3500,108042,30
0.199963,3500,205605,58
0.260183,3500,117975,33
0.196987,3500,263283,75
0.287442,150,156,1
0.292929,63,465,7
0.141994,3500,191302,54
0.208355,3500,188368,53
0.090662,1915,61873,32
0.203749,124,149,1
0.264836,3500,235528,67
0.132346,1299,83743,64
0.115681,201,12777,63
0.140864,3500,142755,40
0.17451,3500,145706,41
0.139552,3500,217380,62
0.119155,3500,126480,36
0.06136,1159,17027,14
0.096466,65,684,10
0.20141,3500,162255,46
0.07533,3500,194644,55
0.169264,3500,159105,45
0.231878,3500,167484,47
0.306284,1034,63475,61
0.292279,3500,99958,28
0.25253,3500,206311,58
0.229489,1285,64040,49
0.291787,201,5536,27
0.177982,3500,190869,54
0.093127,1409,92681,65
0.066645,350,5017,14
0.123222,3500,287069,82
0.230376,1501,23869,15
0.247912,715,16555,23
0.210724,3500,187251,53
0.223778,3500,87422,24
0.236558,3500,165847,47
0.078383,215,259,1
0.100314,59,521,8
0.152714,3500,253289,72
0.052849,1005,76523,76
0.056135,3500,128289,36
0.086091,1063,70771,66
0.214517,3500,144468,41
0.060246,1291,28221,21
0.210993,191,1465,7
0.272169,3500,138443,39
0.097845,3500,190393,54
0.072928,3500,158124,45
0.091713,1465,39021,26
0.175991,514,20175,39
0.145925,3500,258955,73
0.196423,3500,239571,68
0.102197,3500,265775,75
0.22073,3500,186254,53
0.264063,594,1648,2
0.224047,142,3284,23
0.181766,3500,183559,52
0.260376,3500,122391,34
0.191708,1456,35621,24
0.298212,511,5502,10
0.111379,3500,135796,38
0.282832,1317,22207,16
0.321058,300,7488,24
0.074813,50,54,1
0.16663,3500,165113,47
0.15326,3500,257772,73
0.078652,1476,84785,57
0.207905,519,18161,34
0.085562,3500,275889,78
0.260939,1018,16949,16
0.07845,3500,79877,22
0.18662,1001,40152,40
0.162193,3500,229980,65
0.253492,3500,119513,34
0.315491,3500,179700,51
0.166332,1665,46458,27
0.203201,732,25874,35
0.177327,3500,182720,52
0.181078,3500,161066,46
0.116497,3500,118589,33
0.209128,3500,155652,44
0.074079,3500,110456,31
0.201028,3500,158071,45
0.055335,3500,99487,28
0.330258,95,109,1
0.311198,259,7706,29
0.11756,1401,54986,39
0.075564,627,11040,17
0.059403,3500,113643,32
0.249122,3500,93278,26
0.24365,1101,28646,26
0.145048,64,492,7
0.200469,1801,55144,30
0.285412,259,329,1
0.269459,3500,220569,63
0.183801,3500,157498,44
0.246404,3500,188087,53
0.181134,1191,20416,17
0.105747,101,1757,17
0.250975,1449,17649,12
0.344375,401,8477,21
0.188914,3500,256567,73
0.15133,1101,19180,17
0.067986,61,597,9
0.070041,1899,68231,35
0.105058,949,15874,16
0.090833,3500,91826,26
0.247391,1052,21540,20
0.148116,3500,87173,24
0.116946,3500,62814,17
0.270849,3500,134818,38
0.11178,3500,102683,29
0.285726,1201,131949,109
0.374641,104,659,6
0.182428,1184,31332,26
0.052603,87,1319,15
0.244842,1801,68457,38
0.123979,715,47149,65
0.238666,3500,234074,66
0.237105,192,376,1
0.061114,104,661,6
0.066375,1186,25243,21
0.222065,96,725,7
0.239385,127,381,3
0.291225,64,646,10
0.223399,3500,168106,48
0.150834,3500,255768,73
0.346561,536,2769,5
0.177828,165,1122,6
0.106593,3500,107494,30
0.226177,1118,16684,14
0.32462,71,1050,14
0.284543,1201,33149,27
0.25915,112,915,8
0.099495,3500,118807,33
0.248082,1001,19759,19
0.20489,3500,93627,26
0.230085,3500,183713,52
0.206462,3500,180096,51
0.162309,796,9622,12
0.172941,3500,137808,39
0.234276,1001,37698,37
0.116266,3500,266725,76
0.265643,3500,68742,19
0.104911,1601,38128,23
0.243237,528,18084,34
0.122882,3500,265370,75
0.158979,1001,17210,17
0.155403,3500,70433,20
0.366851,604,6118,10
0.166434,100,3391,33
0.379478,3500,91234,26
0.207082,1261,22704,18
0.339547,162,1981,12
0.054569,3500,136297,38
0.157996,1076,45853,42
0.125136,3500,203992,58
0.200239,1699,104293,61
0.360804,675,10373,15
0.146304,3500,163722,46
0.137414,3500,154529,44
0.143115,3500,107918,30
0.279781,3500,159392,45
0.180012,3500,189009,54
0.067498,3500,141924,40
0.190384,3500,104302,29
0.307964,1025,22764,22
0.181347,3500,259243,74
0.154104,95,96,1
0.312118,98,1099,11
0.209529,1801,49667,27
0.086656,702,57198,81
0.175736,3500,135061,38
0.203941,151,219,1
0.084982,301,10754,35
0.054555,3500,144587,41
0.116082,1191,38457,32
0.250458,92,675,7
0.143878,3500,139802,39
0.261519,83,92,1
0.172489,58,520,8
0.174583,111,117,1
0.057469,3500,143401,40
0.229281,1401,23919,17
0.220701,346,2956,8
0.139489,3500,79522,22
0.252491,3500,104909,29
0.068644,3500,121050,34
0.153672,3500,150528,43
0.135913,3500,129893,37
0.33481,3500,183869,52
0.190527,3500,276480,78
0.056261,1001,41844,41
0.189353,3500,68720,19
0.131183,3500,184897,52
0.192312,3500,151374,43
0.159779,3500,237837,67
0.199955,3500,215715,61
0.282176,1123,17139,15
0.305358,80,1272,15
0.228549,1469,33838,23
0.255457,391,9909,25
0.231788,3500,170455,48
0.257394,1466,32213,21
0.339359,687,12130,17
0.139731,3500,87264,24
0.067223,1008,110844,109
0.132509,3500,181547,51
0.149541,3500,227645,65
0.094633,1297,91329,70
0.378252,212,2158,10
0.24854,3500,86216,24
0.318078,3500,236501,67
0.089805,3500,175463,50
0.187086,1067,22406,20
0.168491,3500,88046,25
0.14619,3500,146944,41
0.184846,3500,319088,91
0.080904,1019,52822,51
0.288755,3500,113564,32
0.211407,1001,22265,22
0.232993,3500,185577,53
0.219776,1098,18784,17
0.144492,3500,241516,69
0.23048,3500,165952,47
0.120496,3500,108922,31
0.065624,1126,107208,95
0.254017,59,531,9
0.195825,1276,27991,21
0.078659,193,6854,35
0.349369,3500,170155,48
0.335883,145,208,1
0.117378,3500,78420,22
0.256717,1047,32078,30
0.175765,3500,293276,83
0.320721,79,85,1
0.286179,83,2022,24
0.272212,3500,68607,19
0.162187,3500,185691,53
0.178862,1074,61023,56
0.183861,3500,208185,59
0.069412,82,98,1
0.128815,3500,230094,65
0.261828,1246,41211,33
0.278989,156,1068,6
0.277239,3500,108226,30
0.227827,1222,29758,24
0.160296,140,1756,12
0.241303,1758,44677,25
0.110129,1352,146348,108
0.118333,301,6085,20
0.13358,3500,197332,56
0.257969,1001,23410,23
0.164382,3500,245397,70
0.23306,3500,93777,26
0.211159,3500,196894,56
0.161972,1072,63617,59
0.149787,3500,186265,53
0.225771,3500,96744,27
0.187345,3500,220940,63
0.082122,3500,62604,17
0.075011,1561,110887,71
0.384247,524,8735,16
0.209392,3500,155820,44
0.138331,1024,17750,17
0.241316,3500,86602,24
0.055492,3500,115330,32
0.051856,1067,57960,54
0.213187,3500,232064,66
0.394272,66,104,1
0.169393,3500,280185,80
0.281187,1840,75993,41
0.282437,122,295,2
0.341799,301,5217,17
0.210562,3500,220080,62
0.081004,3500,104356,29
0.054956,3500,156023,44
0.080527,3500,197656,56
0.260707,1901,73691,38
0.199229,3500,271469,77
0.333731,3500,57065,16
0.383206,1201,46635,38
0.122798,111,1274,11
0.064247,1268,92149,72
0.126758,201,13987,69
0.217942,3500,151523,43
0.236541,1389,43385,31
0.284643,314,4199,13
0.213991,3500,145503,41
0.155079,3500,257426,73
0.269031,1516,34338,22
0.379429,436,6145,14
0.21559,3500,254491,72
0.249059,3500,76868,21
0.202056,1101,29707,26
0.086353,63,461,7
0.09668,1976,82310,41
0.137333,1301,16211,12
0.112288,282,9785,34
0.367509,3500,221605,63
0.155463,1112,12779,11
0.113201,67,715,10
0.120918,3500,149198,42
0.134787,3500,214460,61
0.13828,3500,269850,77
0.091975,3500,150912,43
0.092664,1117,57948,51
0.138821,66,612,9
0.14292,3500,196591,56
0.187683,3500,279260,79
0.106691,87,91,1
0.218386,63,624,9
0.112958,3500,237953,67
0.127975,3500,182845,52
0.171146,3500,245769,70
0.132892,3500,133400,38
0.227282,1084,22077,20
0.135612,3500,129163,36
0.082335,3500,156108,44
0.352857,3500,161532,46
0.257464,1101,41670,37
0.172167,67,561,8
0.052336,1330,116328,87
0.336054,258,1995,7
0.275755,3500,89581,25
0.129762,1002,17028,16
0.241029,1156,5730,4
0.111178,56,382,6
0.148208,1324,32713,24
0.284056,295,3076,10
0.129748,3500,182592,52
0.109219,1601,126709,79
0.142867,1042,20666,19
0.078395,3500,199575,57
0.07893,3500,226721,64
0.396718,99,313,3
0.339721,3500,84473,24
0.070624,1255,65351,52
0.296167,176,1433,8
0.111823,3500,208125,59
0.248647,3500,147183,42
0.246473,3500,119909,34
0.215427,3500,121033,34
0.097271,3500,171714,49
0.057206,1300,84510,65
0.149759,253,3713,14
0.184223,3500,231000,66
0.228295,1856,43931,23
0.373632,148,205,1
0.07107,3500,51659,14
0.13692,3500,225520,64
0.154786,1161,49514,42
0.070638,64,469,7
0.308118,1601,112510,70
0.226182,701,4823,6
0.239903,3500,128695,36
0.210366,1001,18078,18
0.146278,3500,139039,39
0.323906,1871,88422,47
0.195277,3500,290387,82
0.308157,3500,116523,33
0.129125,1149,67927,59
0.189808,62,607,9
0.137141,3500,108872,31
0.250447,3500,203183,58
0.095522,1256,56191,44
0.324484,185,973,5
0.11927,3500,119304,34
0.057205,1280,63654,49
0.379087,212,7411,34
0.223864,3500,125577,35
0.138281,3500,94279,26
0.253548,3500,180076,51
0.089118,1384,37929,27
0.069078,409,2819,6
0.135409,3500,55953,15
0.052702,70,85,1
0.311593,421,2377,5
0.083099,1781,71476,40
0.069687,764,46881,61
0.227447,3500,194304,55
0.089667,3500,157777,45
0.159688,3500,108011,30
0.221321,1001,11410,11
0.1644,3500,191267,54
0.270801,3500,213957,61
0.196726,3500,293383,83
0.228718,1239,40517,32
0.316772,141,1411,10
0.097163,3500,215192,61
0.126019,3500,275108,78
0.147091,3500,93874,26
0.069594,1182,54999,46
0.303661,105,714,6
0.215941,1106,42288,38
0.282549,67,543,8
0.074021,1087,92097,84
0.191605,3500,246671,70
0.189157,3500,118292,33
0.059611,3500,88940,25
0.098962,3500,201013,57
0.095088,1921,112532,58
0.076575,2001,79394,39
0.231884,3500,100945,28
0.159436,3500,145323,41
0.231619,3500,160902,45
0.148301,3500,97379,27
0.214042,1101,13460,12
0.25503,56,393,7
0.135755,3500,104364,29
0.305968,1301,21167,16
0.076675,257,5409,21
0.198012,3500,266917,76
0.190677,3500,163936,46
0.132007,1201,70884,59
0.21887,101,1418,14
0.143202,3500,233397,66
0.315277,3500,143536,41
0.25432,3500,222835,63
0.122809,3500,165317,47
0.241294,3500,232471,66
0.15021,3500,168377,48
0.112039,1592,35008,21
0.136412,3500,88127,25
0.284163,3500,74222,21
0.198611,3500,216521,61
0.096248,1445,114470,79
0.235239,641,20229,31
0.109541,3500,204686,58
0.347545,1519,34461,22
0.32838,3500,168712,48
0.235665,1078,34754,32
0.23468,3500,209510,59
0.209351,3500,195756,55
0.213333,3500,230615,65
0.141436,3500,181253,51
0.137836,1244,56837,45
0.384563,160,921,5
0.190679,3500,167204,47
