evolution rate,geometric mean length lived,geometric mean species population time
0.05,1857.9278099744024,89360.23361959156
0.053,105.0,106.0
0.055,223.0,493.0
0.062,2208.3666580373815,132784.1025449748
0.073,3194.7502947598023,201567.60344175601
0.079,225.99999999999997,275.99999999999994
0.085,2813.912026841489,158902.5226268041
0.097,3665.1758331652823,259244.2354581758
0.108,4001.0,291373.187302922
0.117,67.0,84.0
0.118,102.0,107.0
0.12,4001.0,288335.3611497781
0.121,311.0,2204.0000000000005
0.124,61.0,69.0
0.131,285.0,6077.999999999999
0.132,4001.0,288393.74161275366
0.143,2486.4013520879535,111964.95377426257
0.145,102.0,200.99999999999997
0.147,342.00000000000006,3672.9999999999995
0.151,145.0,268.0
0.155,3367.6740387306913,203277.4975264127
0.16,92.0,154.0
0.167,2900.4606846409024,153797.0429056759
0.169,819.0,39969.000000000015
0.178,2745.922126746017,108839.51676146551
0.19,3071.4830704831056,146286.36780239493
0.202,3924.795640929333,240510.35937779897
0.211,108.94035065117058,116.61903789690602
0.213,1182.7514313332822,29684.363815735953
0.216,129.0,154.0
0.223,90.0,106.0
0.225,2597.454186579332,94446.81001113034
0.228,453.0,4438.0
0.237,2165.0605470338937,57162.94812339403
0.247,88.0,96.0
0.248,3658.7972254125402,177629.9619965012
0.26,1681.2984142217995,43176.19944224309
0.272,2037.0742347670287,72847.06156254167
0.275,96.0,151.0
0.28,187.0,231.0
0.282,180.0,229.99999999999997
0.283,2044.6947174081756,72149.53793289994
0.295,887.7722243922443,19730.619805874754
0.301,128.0,155.0
0.304,138.0,453.0
0.307,1437.9687061963486,22748.55353643392
0.315,97.0,100.0
0.318,1139.0000000000002,40993.999999999985
0.33,988.2182485532358,17396.90498860415
0.336,825.3011571541629,8732.718133548111
0.342,834.3597683538525,18608.409214431944
0.347,89.0,90.0
0.353,1421.8562743321445,22730.339373694413
0.359,545.9999999999999,1007.0
0.367,101.0,112.00000000000001
0.386,730.0000000000001,16949.000000000007
0.388,1329.0,11454.000000000004
