evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2766.285714285714,153398.14285714287
0.053,105.0,106.0
0.055,223.0,493.0
0.062,3039.6,209070.9
0.073,3507.0,235696.83333333334
0.079,226.0,276.0
0.085,3550.9333333333334,248482.8
0.097,3791.6923076923076,273435.53846153844
0.108,4001.0,292024.75
0.117,67.0,84.0
0.118,102.0,107.0
0.12,4001.0,288747.2727272727
0.121,311.0,2204.0
0.124,61.0,69.0
0.131,285.0,6078.0
0.132,4001.0,288773.8
0.143,3512.0,239216.0
0.145,102.0,201.0
0.147,342.0,3673.0
0.151,145.0,268.0
0.155,3626.875,250015.25
0.16,92.0,154.0
0.167,3277.0,219570.25
0.169,819.0,39969.0
0.178,2900.4,148463.8
0.19,3304.6,209954.8
0.202,3928.3333333333335,245709.83333333334
0.211,110.5,118.0
0.213,2456.625,150215.125
0.216,129.0,154.0
0.223,90.0,106.0
0.225,2927.1666666666665,150892.16666666666
0.228,453.0,4438.0
0.237,2500.4285714285716,115102.28571428571
0.247,88.0,96.0
0.248,3700.25,220122.5
0.26,1777.625,60252.25
0.272,2342.3333333333335,125593.0
0.275,96.0,151.0
0.28,187.0,231.0
0.282,180.0,230.0
0.283,2296.8,99519.8
0.295,1073.625,26233.5
0.301,128.0,155.0
0.304,138.0,453.0
0.307,1464.5,24813.0
0.315,97.0,100.0
0.318,1139.0,40994.0
0.33,1236.0,30985.5
0.336,1066.5,26537.5
0.342,1031.6666666666667,32282.0
0.347,89.0,90.0
0.353,1467.0,32554.0
0.359,546.0,1007.0
0.367,101.0,112.0
0.386,730.0,16949.0
0.388,1329.0,11454.0
