evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2945.8333333333335,199892.66666666666
0.052,140.0,445.0
0.059,1091.0,45991.0
0.062,3823.0,251642.8
0.069,158.0,251.5
0.073,2616.9,159417.7
0.085,3440.0,239420.0
0.09,82.0,86.0
0.097,4001.0,286036.375
0.099,101.0,145.0
0.108,3773.1666666666665,273068.25
0.112,93.0,103.0
0.12,4001.0,279731.75
0.132,3889.1666666666665,257208.5
0.143,3839.3076923076924,252759.15384615384
0.152,131.0,133.0
0.155,2422.5714285714284,130746.42857142857
0.167,3388.25,203782.0
0.171,49.0,53.0
0.173,87.0,94.0
0.174,91.0,92.0
0.178,2980.4,173045.6
0.184,98.0,108.0
0.19,2889.5714285714284,181720.2857142857
0.196,152.0,163.0
0.202,3054.25,194669.5
0.213,3301.75,214731.0
0.225,3275.0,214491.25
0.226,86.0,125.0
0.237,3087.3333333333335,192919.0
0.248,1597.25,36748.0
0.249,172.0,282.0
0.255,187.0,357.0
0.26,2781.375,160351.875
0.272,2051.6666666666665,111281.83333333333
0.277,77.0,93.0
0.283,772.5,35483.5
0.295,1152.6,30059.4
0.296,86.0,95.0
0.301,106.0,111.0
0.307,3140.2,188992.4
0.314,79.0,87.0
0.318,1687.0,36083.5
0.33,1812.5,92656.75
0.342,392.0,1763.0
0.354,289.0,1883.0
0.36,76.0,144.0
0.365,1117.0,21863.0
0.371,89.0,92.0
0.374,72.0,92.0
0.376,380.0,19830.0
0.377,3717.0,142037.0
0.378,81.0,172.0
0.384,103.0,104.0
0.389,99.0,104.0
0.393,108.0,388.0
