evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2945.8333333333335,199892.66666666666
0.052,140.0,445.0
0.059,1091.0,45991.0
0.062,3746.714285714286,246644.0
0.069,158.0,251.5
0.073,2631.5,155491.25
0.085,3440.0,239420.0
0.09,82.0,86.0
0.097,4001.0,286036.375
0.099,101.0,145.0
0.108,3752.4545454545455,270606.0
0.112,93.0,103.0
0.12,4001.0,279731.75
0.132,3866.8,245133.2
0.143,3825.8333333333335,250984.75
0.152,131.0,133.0
0.155,2881.2,173067.2
0.167,4001.0,256710.5
0.171,49.0,53.0
0.173,87.0,94.0
0.174,91.0,92.0
0.178,2725.25,147192.0
0.184,98.0,108.0
0.19,2889.5714285714284,181720.2857142857
0.196,152.0,163.0
0.202,3054.25,194669.5
0.213,3301.75,214731.0
0.225,3275.0,214491.25
0.226,86.0,125.0
0.237,3087.3333333333335,192919.0
0.248,1597.25,36748.0
0.249,172.0,282.0
0.255,187.0,357.0
0.26,2607.1428571428573,146761.85714285713
0.272,2051.6666666666665,111281.83333333333
0.277,77.0,93.0
0.283,772.5,35483.5
0.295,1167.5,25634.75
0.296,86.0,95.0
0.301,106.0,111.0
0.307,3196.0,207858.0
0.314,79.0,87.0
0.318,2120.0,46979.0
0.33,1812.5,92656.75
0.342,392.0,1763.0
0.354,289.0,1883.0
0.36,76.0,144.0
0.365,1117.0,21863.0
0.371,89.0,92.0
0.376,380.0,19830.0
0.377,3717.0,142037.0
0.378,81.0,172.0
0.384,103.0,104.0
0.389,99.0,104.0
0.393,108.0,388.0
