evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,280598.0
0.062,4001.0,278034.5
0.069,172.0,346.0
0.073,2531.0,148372.5
0.085,4001.0,286441.0
0.097,4001.0,306717.0
0.108,4001.0,297705.5
0.12,4001.0,270774.5
0.132,3665.5,178378.0
0.143,4001.0,291286.5
0.174,91.0,92.0
0.178,780.0,2505.0
0.19,2277.0,130379.33333333333
0.202,1435.0,51488.0
0.237,2515.5,127347.0
0.248,1130.0,24073.0
0.26,2535.0,192570.0
0.272,2032.0,154311.5
0.295,1040.0,36566.0
0.296,86.0,95.0
0.307,4001.0,274792.0
0.33,734.0,11542.5
0.342,392.0,1763.0
0.36,76.0,144.0
0.377,3717.0,142037.0
0.389,99.0,104.0
