evolution rate,length lived,species population time,population
0.155,54,139,2
0.356927,145,1138,7
0.370714,504,6380,12
0.067055,184,394,2
0.307981,3181,234501,73
0.288078,2723,161964,59
0.349333,129,407,3
0.149692,198,2564,12
0.088667,522,9659,18
0.106254,1018,23516,23
0.11627,333,5077,15
0.346711,152,401,2
0.262859,91,203,2
0.188707,92,93,1
0.055292,267,585,2
0.056616,1089,31081,28
0.328152,212,2474,11
0.190756,3130,197730,63
0.19,308,2881,9
0.265604,588,69420,118
0.092894,805,42252,52
0.315241,284,4347,15
0.230627,561,10775,19
0.073333,740,63196,85
0.152636,341,1347,3
0.31257,789,23145,29
0.391688,313,1655,5
0.073333,834,40755,48
0.242493,49,91,1
0.077898,805,56733,70
0.376751,110,114,1
0.321797,766,109459,142
0.274269,220,3635,16
0.179474,635,18355,28
0.356808,314,5562,17
0.19,518,5242,10
0.225526,805,52995,65
0.172741,388,30018,77
0.388276,118,261,2
0.14834,334,12913,38
0.119546,261,1715,6
0.356716,642,18709,29
0.156973,71,193,2
0.383904,90,92,1
0.061667,919,23358,25
0.166667,2210,127972,57
0.214125,145,328,2
0.178333,482,7395,15
0.060523,503,4393,8
0.288546,356,6401,17
0.16412,79,105,1
0.076001,679,32897,48
0.374602,211,2325,11
0.097784,678,13693,20
0.14796,153,200,1
0.12,535,6292,11
0.148333,142,529,3
0.178119,2029,171845,84
0.32426,88,96,1
0.362118,88,464,5
0.109472,814,18778,23
0.309827,69,96,1
0.12,569,19419,34
0.395836,99,105,1
0.299939,103,180,1
0.185689,222,426,1
0.394233,99,237,2
0.286422,1047,36292,34
0.29519,92,98,1
0.281827,951,24395,25
0.191317,186,562,3
0.325009,608,62659,103
0.099224,1608,59943,37
0.382446,200,1912,9
0.178259,92,140,1
0.089459,151,4377,28
0.151028,111,289,2
0.156764,98,165,1
0.3377,1596,66821,41
0.322166,208,3822,18
0.266163,86,136,1
0.081382,803,129074,160
0.219913,1538,31660,20
0.259793,87,188,2
0.287485,724,34302,47
0.273368,88,103,1
0.079612,580,10899,18
0.163214,107,300,2
0.388333,169,1054,6
0.194847,470,6276,13
0.379571,688,156019,226
0.399032,109,169,1
0.185235,119,340,2
0.126862,696,25214,36
0.360392,88,320,3
0.285183,81,94,1
0.164919,1326,51708,38
0.248333,248,1727,6
0.145066,65,147,2
0.189918,265,1616,6
0.278577,91,106,1
0.103981,2417,124625,51
0.260036,281,4952,17
0.390513,77,137,1
0.089146,1611,113801,70
0.395782,294,7715,26
0.17914,1028,34929,33
0.161291,805,89658,111
0.198777,342,9769,28
0.092248,694,34358,49
0.366225,176,1275,7
0.189662,149,263,1
0.057439,668,45366,67
0.323182,130,170,1
0.177155,116,134,1
0.30503,137,311,2
0.284549,217,1418,6
0.201193,252,810,3
0.131667,644,19818,30
0.143333,1698,74916,44
0.107512,100,107,1
0.152802,172,317,1
0.318295,74,108,1
0.178333,668,14518,21
0.102584,806,85405,105
0.057397,273,1464,5
0.105414,422,23836,56
0.265393,88,108,1
0.095732,111,146,1
0.283408,138,387,2
0.321959,89,103,1
0.05,832,32283,38
0.383192,108,262,2
0.396266,131,246,1
0.258932,69,80,1
