evolution rate,length lived,species population time,population
0.073333,78,187,2
0.061667,2636,112731,42
0.306667,4001,269374,67
0.052947,144,219,1
0.19,4001,246589,61
0.061667,1067,30169,28
0.371395,620,8667,13
0.155,666,27670,41
0.283333,4001,275801,68
0.068013,105,108,1
0.201667,4001,273119,68
0.225,1524,69285,45
0.100583,73,91,1
0.155,4001,208884,52
0.119562,193,295,1
0.131667,4001,254406,63
0.250451,56,74,1
0.096667,4001,269385,67
0.178333,3597,201539,56
0.33,741,23410,31
0.271667,2482,137989,55
0.143333,4001,232203,58
0.085,2633,182305,69
0.341667,4001,252091,63
0.315536,369,1054,2
0.05,3082,196036,63
0.306667,83,623,7
0.180793,119,192,1
0.201667,4001,273775,68
0.085,4001,258942,64
0.157967,141,345,2
0.353333,4001,259895,64
0.333238,96,101,1
0.084094,1630,89216,54
0.283333,638,7210,11
0.352232,85,337,3
0.155,4001,284806,71
0.061667,1266,81362,64
0.226585,115,210,1
0.201667,4001,236566,59
0.236037,86,95,1
0.231263,100,122,1
0.143333,4001,296033,73
0.18301,76,116,1
0.149801,60,83,1
0.12,4001,261393,65
0.295,1666,28005,16
0.341621,96,99,1
0.19,4001,280896,70
0.155,1059,61179,57
0.362499,74,138,1
0.248333,213,3388,15
0.061408,87,289,3
0.376723,76,98,1
0.12,4001,277125,69
0.29972,206,776,3
0.166667,4001,295329,73
0.213333,4001,279097,69
0.310736,81,150,1
0.143333,4001,265933,66
0.201667,2724,185882,68
0.341667,4001,282586,70
0.061667,2595,160218,61
0.178333,4001,256586,64
0.061667,1751,79131,45
0.19,4001,245376,61
0.096426,108,109,1
0.225,400,13556,33
0.28349,83,101,1
0.19,4001,291828,72
0.213333,1641,52785,32
0.248333,4001,270212,67
0.225,1281,41520,32
0.178333,4001,268589,67
0.24031,545,3614,6
0.131667,4001,243522,60
0.073333,1204,67025,55
0.213333,4001,302310,75
0.297555,81,93,1
0.248333,4001,276413,69
0.194402,233,452,1
0.225,4001,275656,68
0.271667,2183,67912,31
0.248333,4001,278065,69
0.318333,1287,52732,40
0.19,4001,257265,64
0.143333,4001,272588,68
0.067885,88,94,1
0.12,4001,287597,71
0.053903,77,83,1
0.213333,4001,283901,70
0.201667,4001,261741,65
0.12,4001,335273,83
0.05,1293,93143,72
0.177871,77,85,1
0.201667,592,14142,23
0.223612,109,162,1
0.143333,4001,289140,72
0.096667,1101,45983,41
0.324226,127,278,2
0.143333,4001,287571,71
0.057797,87,111,1
0.2297,87,114,1
0.061667,1021,54391,53
0.086087,83,135,1
0.358182,205,841,4
0.306667,326,2991,9
0.055556,90,102,1
0.108333,4001,264739,66
0.26,4001,269817,67
0.30737,165,579,3
0.166667,4001,265067,66
0.234187,95,103,1
0.096667,4001,302215,75
0.257665,380,1641,4
0.108333,4001,272808,68
0.202641,90,91,1
0.225,4001,275364,68
0.20074,285,1772,6
0.130843,89,105,1
0.12453,206,854,4
0.26,4001,288509,72
0.306667,1101,28402,25
0.201083,111,207,1
0.131667,4001,242585,60
0.239934,206,324,1
0.12,4001,284679,71
0.108333,2267,67831,29
0.143333,4001,277942,69
0.341667,4001,298494,74
0.306667,4001,305589,76
0.085,3190,237462,74
0.213333,217,2801,12
0.350076,80,112,1
0.181375,265,831,3
0.275917,273,1027,3
0.248333,4001,302071,75
0.108333,1081,40587,37
0.19,4001,255327,63
0.26,1041,25569,24
0.329857,46,67,1
0.236667,4001,256707,64
0.345747,109,170,1
0.215255,258,1007,3
0.376667,1181,39892,33
0.236667,3563,184329,51
0.295,719,19530,27
0.392047,66,92,1
0.213333,4001,287027,71
0.279555,103,109,1
0.155,4001,285069,71
0.155,4001,274982,68
0.271667,4001,283804,70
0.081545,104,154,1
0.178333,233,4021,17
0.103289,206,1844,8
0.165376,93,159,1
0.306667,1740,44827,25
0.19,4001,245710,61
0.388333,1730,56734,32
0.322536,206,462,2
0.213333,2998,180474,60
0.236667,4001,263058,65
0.201667,4001,286181,71
0.295,1344,39043,29
0.143333,4001,269966,67
0.178333,4001,263358,65
0.073333,4001,235958,58
0.131667,4001,318658,79
0.228828,134,147,1
0.353333,507,11086,21
0.234807,112,138,1
0.19,4001,241768,60
0.121932,96,201,2
0.335874,136,201,1
0.155,4001,293669,73
0.143333,4001,282963,70
0.143333,4001,284437,71
0.073333,1236,64922,52
0.213333,2926,179162,61
0.353333,4001,219817,54
0.26,1706,78820,46
0.12,4001,206501,51
0.178333,4001,282970,70
0.321233,129,352,2
0.085,812,27583,33
0.185938,150,238,1
0.143333,4001,243306,60
0.213333,4001,261761,65
0.322459,92,101,1
0.227183,99,102,1
0.213333,1208,46128,38
0.166667,4001,295728,73
0.05,1892,85807,45
0.073333,3322,193957,58
0.145238,256,469,1
0.092227,206,265,1
0.280079,4001,329808,82
0.10686,154,203,1
0.26,4001,291090,72
0.295,1841,65158,35
0.248333,4001,244950,61
0.165412,203,449,2
0.236667,4001,278596,69
0.108333,4001,253467,63
0.061667,1066,45074,42
0.085,4001,243562,60
0.05,1212,79229,65
0.185525,134,458,3
0.315985,1328,42466,31
0.201667,1393,56489,40
0.108333,4001,265764,66
0.215653,107,109,1
0.146821,91,148,1
