evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,541.5,25725.0
0.053,64.0,90.0
0.073,962.0,89420.0
0.074,608.5,36162.5
0.082,81.0,83.0
0.089,479.0,878.0
0.094,961.0,93719.0
0.109,330.0,6622.0
0.115,792.0,22574.0
0.117,476.0,42752.0
0.12,794.0,35326.0
0.124,234.0,12250.0
0.127,271.0,8359.0
0.129,201.0,2602.0
0.13,551.0,28997.0
0.137,125.0,223.0
0.143,121.0,242.0
0.146,834.0,67880.0
0.15,108.0,141.0
0.151,510.5,65569.0
0.157,74.0,149.0
0.159,4001.0,413130.0
0.16,129.0,326.0
0.173,564.0,77530.0
0.182,3731.0,409647.0
0.183,1769.0,163412.0
0.186,92.0,143.0
0.203,81.0,193.0
0.208,1260.0,64177.0
0.216,76.0,102.0
0.227,118.0,210.0
0.234,78.0,96.0
0.237,346.0,7916.0
0.241,47.0,85.0
0.244,93.0,152.0
0.245,253.0,4872.0
0.247,2895.0,136809.0
0.248,414.0,19413.0
0.25,425.0,9438.0
0.257,266.0,6056.0
0.259,152.0,291.0
0.266,89.0,200.0
0.277,91.0,248.0
0.28,137.5,754.5
0.285,218.0,1012.0
0.295,70.0,300.0
0.302,468.6666666666667,35803.0
0.303,92.0,154.0
0.304,131.0,685.0
0.317,298.0,22262.0
0.333,296.0,3546.0
0.342,64.0,645.0
0.364,433.0,19186.0
0.367,52.0,147.0
0.368,158.0,1396.0
0.373,516.5,109110.0
