timestamp,interval_seconds
1771633308.048250,0.864914
1771633308.425357,0.377175
1771633308.829759,0.404407
1771633309.168646,0.338887
1771633309.607705,0.439060
1771633310.232415,0.624704
1771633310.599809,0.367401
1771633310.851464,0.251652
1771633311.285860,0.434394
1771633311.739565,0.453706
1771633312.603861,0.864296
1771633313.018353,0.414493
1771633313.481140,0.462789
1771633314.241626,0.760484
1771633314.666916,0.425286
1771633315.172229,0.505318
1771633315.696829,0.524596
1771633316.033606,0.336783
1771633316.360050,0.326445
1771633316.804926,0.444873
1771633317.140894,0.335970
1771633317.991589,0.850687
1771633318.515435,0.523853
1771633318.854485,0.339052
1771633319.180208,0.325723
1771633319.615723,0.435515
1771633320.039637,0.423912
1771633320.743707,0.704070
1771633321.338211,0.594498
1771633321.693325,0.355123
1771633322.064950,0.371624
1771633322.608116,0.543167
1771633322.907551,0.299435
1771633323.911232,1.003679
1771633324.365684,0.454451
1771633325.032753,0.667064
1771633325.390085,0.357338
1771633325.886644,0.496554
1771633326.358271,0.471630
1771633326.790835,0.432567
1771633327.264495,0.473661
1771633327.813345,0.548844
1771633328.108725,0.295385
1771633328.543397,0.434666
1771633328.991292,0.447901
1771633329.782107,0.790814
1771633330.160337,0.378231
1771633330.559913,0.399577
1771633330.958873,0.398960
1771633331.547204,0.588323
1771633332.296355,0.749157
1771633332.593366,0.297010
1771633333.035600,0.442235
1771633333.356367,0.320769
1771633333.795789,0.439419
1771633334.958999,1.163199
1771633335.414679,0.455691
1771633336.091201,0.676514
1771633336.591168,0.499977
1771633336.944896,0.353728
1771633337.352307,0.407410
1771633337.882498,0.530191
1771633338.831065,0.948567
1771633340.215353,1.384286
1771633340.568901,0.353552
1771633340.918478,0.349577
1771633341.435033,0.516555
1771633341.752236,0.317203
1771633342.111084,0.358849
1771633342.471530,0.360446
1771633343.337395,0.865859
1771633343.793768,0.456378
1771633344.300358,0.506585
1771633344.922556,0.622200
1771633345.457094,0.534542
1771633345.810902,0.353809
1771633346.648392,0.837486
1771633347.126151,0.477762
1771633347.546904,0.420752
1771633347.939545,0.392642
1771633348.467576,0.528031
1771633348.753165,0.285589
1771633349.114232,0.361067
1771633349.530862,0.416629
1771633350.535010,1.004146
1771633350.981885,0.446874
1771633351.827750,0.845868
1771633352.138874,0.311125
1771633352.575241,0.436366
1771633352.849965,0.274723
1771633353.299832,0.449869
1771633353.615950,0.316118
1771633354.294877,0.678916
1771633354.994370,0.699502
1771633355.454594,0.460224
1771633356.014264,0.559657
1771633356.876104,0.861848
1771633357.122947,0.246849
1771633357.420187,0.297240
1771633357.893055,0.472868
1771633358.258779,0.365723
1771633358.625260,0.366480
1771633358.984015,0.358759
1771633359.844635,0.860618
1771633360.185973,0.341339
1771633360.542325,0.356351
1771633360.848255,0.305933
1771633361.295797,0.447541
1771633361.905556,0.609758
1771633362.763685,0.858127
1771633363.113557,0.349875
1771633363.457264,0.343707
1771633363.790562,0.333299
1771633364.348517,0.557948
1771633364.818375,0.469861
1771633365.125837,0.307464
1771633365.405513,0.279678
1771633365.731001,0.325487
1771633366.127622,0.396622
1771633366.605174,0.477543
1771633367.092245,0.487078
1771633367.388945,0.296699
1771633367.854656,0.465702
1771633368.265656,0.411010
1771633368.680545,0.414890
1771633368.989658,0.309113
1771633369.442380,0.452721
1771633370.024903,0.582522
1771633370.626645,0.601733
1771633371.046387,0.419751
1771633371.548682,0.502295
1771633372.022979,0.474298
1771633372.376601,0.353620
1771633372.904145,0.527546
1771633373.210680,0.306535
1771633373.538470,0.327790
1771633373.870181,0.331710
1771633374.256830,0.386650
1771633374.620070,0.363237
1771633375.013915,0.393847
1771633375.363908,0.349993
1771633375.720044,0.356138
1771633376.042867,0.322815
1771633376.684062,0.641201
1771633377.070579,0.386512
1771633377.629298,0.558723
1771633378.023362,0.394064
1771633378.380657,0.357296
1771633378.696402,0.315739
1771633379.139703,0.443307
1771633379.541701,0.401996
1771633379.870684,0.328984
1771633380.397722,0.527039
1771633380.843986,0.446261
1771633381.293906,0.449923
1771633381.691195,0.397289
1771633382.207696,0.516499
1771633382.561610,0.353916
1771633383.279799,0.718188
1771633384.018212,0.738398
1771633384.341945,0.323748
1771633384.968060,0.626114
1771633385.581456,0.613387
1771633386.099412,0.517964
1771633386.513387,0.413975
1771633386.840639,0.327255
1771633387.351784,0.511143
1771633387.705879,0.354096
1771633388.109555,0.403675
1771633388.465643,0.356091
1771633388.840325,0.374681
1771633389.202469,0.362146
1771633389.791431,0.588958
1771633390.449405,0.657971
1771633391.342230,0.892829
1771633391.727365,0.385134
1771633391.982857,0.255494
1771633392.504035,0.521168
1771633393.125919,0.621883
1771633393.632941,0.507032
1771633393.951192,0.318251
1771633394.309952,0.358760
1771633394.631397,0.321448
1771633394.921497,0.290098
1771633395.338055,0.416559
1771633395.957844,0.619784
1771633396.318160,0.360318
1771633396.975730,0.657569
1771633397.601275,0.625546
1771633398.346095,0.744817
1771633398.813716,0.467623
1771633399.119330,0.305615
1771633399.439007,0.319676
1771633399.994615,0.555603
1771633400.503500,0.508890
1771633400.882894,0.379396
1771633401.241998,0.359101
1771633401.591421,0.349423
1771633402.183902,0.592481
1771633402.499245,0.315345
1771633402.945954,0.446708
1771633403.845910,0.899957
1771633404.310776,0.464867
1771633404.688929,0.378152
1771633405.031703,0.342770
1771633405.467968,0.436269
1771633405.849694,0.381725
1771633406.684532,0.834837
1771633407.126757,0.442224
1771633407.462511,0.335755
1771633408.001018,0.538507
1771633408.546048,0.545030
1771633408.829521,0.283475
1771633409.331983,0.502462
1771633409.653701,0.321719
1771633410.120370,0.466667
1771633410.418937,0.298569
1771633410.679296,0.260359
1771633410.908302,0.229006
1771633411.571525,0.663221
1771633411.900518,0.328995
1771633412.262503,0.361984
1771633412.519105,0.256600
1771633413.102205,0.583101
1771633413.616878,0.514668
1771633414.626033,1.009153
1771633415.167843,0.541813
1771633415.753530,0.585691
1771633416.057281,0.303751
1771633416.622683,0.565401
1771633417.209388,0.586698
1771633417.532928,0.323547
1771633418.050889,0.517956
1771633418.325246,0.274363
1771633418.597158,0.271912
1771633418.929738,0.332581
1771633419.316604,0.386859
1771633419.746420,0.429820
1771633420.111570,0.365151
1771633420.520298,0.408726
1771633421.084494,0.564195
1771633421.646816,0.562323
1771633422.036901,0.390084
1771633422.553583,0.516676
1771633423.660244,1.106667
1771633424.030195,0.369949
1771633424.346530,0.316338
1771633425.064497,0.717960
1771633425.447723,0.383235
1771633426.245832,0.798106
1771633426.687177,0.441346
1771633427.287324,0.600147
1771633427.635208,0.347884
1771633428.139181,0.503968
1771633428.557739,0.418563
1771633428.902066,0.344327
1771633429.265738,0.363671
1771633430.113324,0.847586
1771633430.470117,0.356795
1771633431.233032,0.762909
1771633431.938681,0.705653
1771633432.345903,0.407223
1771633432.898720,0.552813
1771633433.473688,0.574970
1771633433.894053,0.420367
1771633434.602875,0.708817
1771633434.998474,0.395599
1771633435.540362,0.541891
1771633435.972762,0.432402
1771633436.385036,0.412275
1771633436.983740,0.598703
1771633437.665291,0.681552
1771633438.006902,0.341605
1771633438.419661,0.412767
1771633438.997624,0.577960
1771633439.449489,0.451867
1771633440.078227,0.628731
1771633440.534727,0.456507
1771633440.884203,0.349476
1771633441.189784,0.305581
1771633441.761547,0.571760
1771633442.385470,0.623925
1771633442.692874,0.307406
1771633443.337287,0.644413
1771633443.753392,0.416105
1771633444.671180,0.917787
1771633444.957836,0.286656
1771633445.370076,0.412242
1771633445.699815,0.329739
1771633446.134601,0.434784
1771633446.795164,0.660551
1771633447.191655,0.396506
1771633447.615370,0.423711
1771633448.037973,0.422597
1771633448.508489,0.470525
1771633449.742219,1.233720
1771633450.113798,0.371590
1771633450.520010,0.406212
1771633450.827368,0.307358
1771633451.198768,0.371400
1771633451.511112,0.312345
1771633451.917103,0.405990
1771633452.412628,0.495523
1771633453.191493,0.778853
1771633453.782462,0.590981
1771633454.110103,0.327639
1771633454.918785,0.808681
1771633455.289744,0.370961
1771633455.644462,0.354715
1771633456.150245,0.505781
1771633456.589453,0.439212
1771633457.009598,0.420147
1771633457.367241,0.357640
1771633457.888977,0.521735
1771633458.327300,0.438329
1771633459.011956,0.684643
1771633459.955061,0.943114
1771633460.241976,0.286916
1771633460.798039,0.556064
1771633461.136243,0.338205
1771633461.489794,0.353548
1771633461.917795,0.428005
1771633462.167517,0.249720
1771633462.769581,0.602065
1771633463.196588,0.427005
1771633463.727154,0.530564
1771633464.099117,0.371966
1771633464.554726,0.455608
1771633464.878101,0.323378
1771633465.368598,0.490494
1771633465.643955,0.275358
1771633465.971482,0.327529
1771633466.587147,0.615662
1771633466.986944,0.399795
1771633467.260684,0.273742
1771633467.711232,0.450548
1771633468.414913,0.703679
1771633468.954368,0.539449
1771633469.237628,0.283268
1771633469.663178,0.425550
1771633470.160723,0.497545
1771633470.498796,0.338073
1771633471.500388,1.001587
1771633471.908698,0.408314
1771633472.283122,0.374424
1771633472.604049,0.320928
1771633472.896369,0.292319
1771633473.231486,0.335117
1771633473.574216,0.342731
1771633474.237171,0.662942
1771633474.915994,0.678831
1771633475.277237,0.361246
1771633475.649501,0.372261
1771633475.956995,0.307497
1771633476.465373,0.508378
1771633476.809063,0.343688
1771633477.098215,0.289154
1771633477.517459,0.419239
1771633477.887733,0.370276
1771633478.348852,0.461118
1771633478.883465,0.534617
1771633479.789335,0.905864
1771633480.366224,0.576894
1771633480.871843,0.505619
1771633481.252509,0.380665
1771633481.601742,0.349235
1771633482.137168,0.535418
1771633482.465812,0.328653
1771633482.752967,0.287155
1771633483.415796,0.662823
1771633484.005965,0.590171
1771633484.589899,0.583935
1771633484.958603,0.368706
1771633485.697616,0.739013
1771633486.158604,0.460984
1771633486.604503,0.445902
1771633486.889895,0.285393
1771633487.537984,0.648086
1771633487.913770,0.375789
1771633488.215050,0.301280
1771633488.572505,0.357453
1771633488.836897,0.264392
1771633489.171753,0.334857
1771633489.469953,0.298200
1771633489.885808,0.415850
1771633490.383533,0.497730
1771633491.060749,0.677208
1771633491.429491,0.368749
1771633492.327013,0.897521
1771633492.955062,0.628047
1771633493.286810,0.331752
1771633493.675856,0.389045
1771633494.228106,0.552250
1771633494.586083,0.357977
1771633495.256553,0.670466
1771633495.630508,0.373959
1771633496.097938,0.467431
1771633496.451331,0.353393
1771633496.739701,0.288369
1771633497.339376,0.599674
1771633497.718493,0.379116
1771633498.110548,0.392057
1771633498.892193,0.781633
1771633499.416137,0.523955
1771633499.714162,0.298027
1771633500.106370,0.392205
1771633500.703923,0.597551
1771633501.239600,0.535682
1771633501.669439,0.429839
1771633502.021344,0.351890
1771633502.854590,0.833260
1771633503.320357,0.465768
1771633503.823157,0.502792
1771633504.242390,0.419241
1771633504.853099,0.610709
1771633505.151558,0.298458
1771633505.784281,0.632722
1771633506.237256,0.452975
1771633506.708539,0.471281
1771633507.075089,0.366553
1771633507.568663,0.493566
1771633508.025353,0.456691
1771633508.420411,0.395066
1771633508.753961,0.333550
1771633509.100905,0.346944
1771633509.640257,0.539351
1771633510.124006,0.483750
1771633510.757562,0.633552
1771633511.112011,0.354451
1771633511.418210,0.306199
1771633511.821876,0.403667
1771633512.257369,0.435493
1771633512.573718,0.316350
1771633512.870272,0.296556
1771633513.095635,0.225362
1771633513.511720,0.416087
1771633513.839760,0.328038
1771633515.006443,1.166681
1771633515.552779,0.546332
1771633516.113085,0.560312
1771633516.425401,0.312316
1771633516.678060,0.252660
1771633517.094248,0.416187
1771633517.590418,0.496173
1771633517.891998,0.301579
1771633518.364457,0.472457
1771633519.247936,0.883466
1771633519.698900,0.450977
1771633520.085143,0.386245
1771633520.566034,0.480891
1771633520.984220,0.418185
1771633521.816684,0.832461
1771633522.176669,0.359988
1771633522.801539,0.624870
1771633523.152656,0.351117
1771633523.632927,0.480271
1771633524.047452,0.414514
1771633524.988576,0.941133
1771633525.351948,0.363359
1771633526.096718,0.744784
1771633526.442080,0.345363
1771633526.871340,0.429250
1771633527.529114,0.657777
1771633527.957982,0.428873
1771633528.262457,0.304476
1771633528.682443,0.419986
1771633529.006212,0.323768
1771633529.339117,0.332906
1771633530.215156,0.876034
1771633530.862405,0.647250
1771633531.300062,0.437661
1771633532.341067,1.040996
1771633532.850077,0.509017
1771633533.257786,0.407710
1771633533.740633,0.482846
1771633534.086542,0.345908
1771633535.009907,0.923363
1771633535.310206,0.300303
1771633535.649687,0.339480
1771633535.936992,0.287306
1771633536.227919,0.290926
1771633536.783750,0.555830
1771633537.911392,1.127639
1771633538.583829,0.672441
1771633539.058866,0.475032
1771633539.425788,0.366926
1771633540.158585,0.732797
1771633540.449798,0.291213
1771633540.725339,0.275543
1771633541.265189,0.539840
1771633541.590923,0.325742
1771633541.958792,0.367871
1771633542.353169,0.394368
1771633542.935269,0.582102
1771633543.288858,0.353592
1771633544.132848,0.843989
1771633544.572119,0.439276
1771633544.889917,0.317797
1771633545.199377,0.309459
1771633545.570216,0.370842
1771633546.035103,0.464884
1771633546.810477,0.775372
1771633547.278141,0.467664
1771633547.685079,0.406941
1771633548.289253,0.604176
1771633548.770992,0.481736
1771633549.292136,0.521147
1771633549.809497,0.517360
1771633550.302652,0.493146
1771633550.619062,0.316420
1771633551.017020,0.397957
1771633551.619137,0.602117
1771633552.258681,0.639543
1771633553.435525,1.176844
1771633553.813053,0.377528
1771633554.448706,0.635648
1771633554.931131,0.482429
1771633555.202708,0.271578
1771633556.097743,0.895023
1771633556.453217,0.355485
1771633556.879861,0.426638
1771633557.427469,0.547616
1771633557.734809,0.307340
1771633558.252807,0.517993
1771633559.506707,1.253901
1771633560.643539,1.136828
1771633561.005747,0.362212
1771633561.265690,0.259946
1771633561.622384,0.356692
1771633562.116751,0.494369
1771633562.471312,0.354561
1771633562.868931,0.397619
1771633563.454185,0.585254
1771633563.856421,0.402238
1771633564.637068,0.780644
1771633565.028210,0.391140
1771633565.471528,0.443321
1771633565.897891,0.426364
1771633566.266719,0.368828
1771633566.730024,0.463303
1771633567.380683,0.650655
1771633568.073942,0.693265
1771633568.530891,0.456948
1771633569.145256,0.614366
1771633569.545299,0.400039
1771633569.969895,0.424601
1771633570.298677,0.328782
1771633571.324290,1.025599
1771633571.856482,0.532196
1771633573.129198,1.272722
1771633573.480149,0.350955
1771633573.931540,0.451389
1771633574.742951,0.811409
1771633575.183567,0.440619
1771633575.722575,0.539008
1771633576.519729,0.797152
1771633576.869561,0.349834
1771633577.739786,0.870220
1771633578.170883,0.431101
1771633578.561986,0.391105
1771633578.941754,0.379768
1771633579.294222,0.352467
1771633579.632427,0.338207
1771633579.996158,0.363728
1771633580.266990,0.270834
1771633580.674074,0.407075
