evolution rate,length lived,species population time,population
0.353333,59,154,2
0.107274,633,171788,271
0.310889,2226,90748,40
0.32614,4001,312113,78
0.085,1060,55990,52
0.085543,153,191,1
0.153986,90,111,1
0.201667,857,14599,17
0.23401,82,90,1
0.143333,4001,283400,70
0.151675,101,198,1
0.135962,77,94,1
0.159594,304,5893,19
0.158536,108,111,1
0.337384,103,228,2
0.26,1205,46238,38
0.213333,2862,141273,49
0.178333,4001,262715,65
0.210263,358,3467,9
0.069718,164,206,1
0.05,69,816,11
0.131667,1108,52345,47
0.381956,91,98,1
0.324482,95,100,1
0.131667,905,47532,52
0.351546,112,142,1
0.178333,4001,256190,64
0.121646,632,156015,246
0.117565,592,22863,38
0.323818,246,472,1
0.271667,64,656,10
0.18888,568,12226,21
0.087576,1139,64329,56
0.084304,82,91,1
0.217383,4001,269390,67
0.228053,114,115,1
0.248333,2372,140648,59
0.092429,835,53278,63
0.201667,652,12827,19
0.18287,115,143,1
0.26,3409,186189,54
0.269634,4001,316374,79
0.073333,1062,94751,89
0.352393,99,104,1
0.220996,96,195,2
0.144085,212,2653,12
0.172627,4001,407811,101
0.106431,69,75,1
0.129112,83,88,1
0.334736,81,110,1
0.213333,361,2254,6
0.129299,633,108708,171
0.297085,2040,91446,44
0.121762,739,26127,35
0.301345,100,162,1
0.338589,4001,286690,71
0.131667,1062,19843,18
0.166667,4001,281581,70
0.178333,2125,59224,27
0.143333,4001,273188,68
0.075525,173,236,1
0.074733,591,1201,2
0.143759,90,103,1
0.269529,67,87,1
0.314513,1247,48063,38
0.102114,138,156,1
0.176498,4001,269363,67
0.318333,1037,21473,20
0.27,678,20537,30
0.361072,102,108,1
0.388434,95,202,2
0.230407,122,142,1
0.341374,497,2026,4
0.113728,621,26847,43
0.067804,291,1381,4
0.271667,2749,147460,53
0.388412,130,312,2
0.073333,810,19825,24
0.137129,137,207,1
0.059039,93,117,1
0.26,418,8012,19
0.131667,1873,135056,72
0.319691,90,93,1
0.195462,4001,267709,66
