evolution rate,length lived,species population time,population
0.283333,71,235,3
0.363908,243,829,3
0.161827,395,603,1
0.185198,109,142,1
0.061667,235,22587,96
0.081539,199,4090,20
0.143333,4001,362009,90
0.26,1439,34100,23
0.325482,369,1505,4
0.061667,703,62271,88
0.275226,99,101,1
0.329207,178,215,1
0.225753,234,451,1
0.190067,276,523,1
0.152281,80,157,1
0.166667,4001,354494,88
0.073333,1313,48451,36
0.131667,4001,323473,80
0.283333,1547,37718,24
0.19082,116,237,2
0.155,4001,272103,68
0.06809,85,97,1
0.096152,1018,23632,23
0.24653,112,247,2
0.178333,902,22122,24
0.127009,133,146,1
0.199828,121,188,1
0.283333,787,7099,9
0.306667,2849,145835,51
0.178333,4001,263568,65
0.276033,195,307,1
0.248333,2724,116730,42
0.155,4001,320872,80
0.073333,1023,46180,45
0.23583,1460,19455,13
0.217,4001,262162,65
0.241774,90,111,1
0.379611,586,1361,2
0.365503,132,372,2
0.208989,97,164,1
0.069123,792,42262,53
0.26,229,1497,6
0.097268,846,60548,71
0.147564,924,19960,21
0.214074,276,375,1
0.101376,251,379,1
0.310584,297,2824,9
0.364797,98,114,1
0.131131,157,235,1
0.350586,94,109,1
0.257681,119,291,2
0.283333,110,802,7
0.386941,96,113,1
0.246533,89,104,1
0.210899,492,943,1
0.061667,925,63092,68
0.283702,155,192,1
0.200295,58,76,1
0.201667,4001,254871,63
0.131667,1159,70029,60
0.322703,169,303,1
0.142024,73,79,1
0.05,546,29068,53
0.119385,498,1668,3
0.075993,751,22101,29
0.280811,91,96,1
0.26,807,14009,17
0.060219,178,209,1
0.144093,421,13193,31
0.240693,4001,378083,94
0.061667,1079,41846,38
0.365579,144,206,1
0.149128,82,100,1
0.213333,1163,37825,32
0.238068,943,33950,36
0.143333,4001,293682,73
0.19547,87,94,1
0.149081,1466,33423,22
0.151694,104,139,1
0.288809,81,104,1
0.065227,269,2061,7
