timestamp,interval_seconds
1771974987.864327,0.709676
1771974988.687122,0.822956
1771974989.597146,0.910007
1771974990.463125,0.865988
1771974991.600491,1.137367
1771974992.279559,0.679077
1771974993.104135,0.824556
1771974993.929462,0.825338
1771974995.065003,1.135527
1771974995.980545,0.915560
1771974996.815624,0.835067
1771974997.644476,0.828858
1771974998.814626,1.170158
1771974999.710431,0.895791
1771975000.428979,0.718559
1771975001.262483,0.833507
1771975002.237506,0.975025
1771975003.065619,0.828104
1771975003.906024,0.840397
1771975004.767843,0.861836
1771975006.056964,1.289120
1771975006.901050,0.844087
1771975007.789962,0.888908
1771975008.593801,0.803829
1771975009.594208,1.000423
1771975010.566279,0.972066
1771975011.381409,0.815134
1771975012.169693,0.788283
1771975013.475022,1.305324
1771975014.501341,1.026301
1771975015.356028,0.854706
1771975016.338575,0.982543
1771975017.457150,1.118580
1771975018.382084,0.924929
1771975019.251396,0.869315
1771975020.150816,0.899418
1771975021.351201,1.200385
1771975022.076703,0.725508
1771975022.926700,0.849982
1771975023.764277,0.837597
1771975024.868743,1.104464
1771975025.734276,0.865533
1771975026.619561,0.885281
1771975027.320397,0.700840
1771975028.517105,1.196707
1771975029.316891,0.799788
1771975030.096591,0.779695
1771975031.000270,0.903682
1771975032.188327,1.188053
1771975033.020319,0.831911
1771975033.858317,0.838081
1771975034.740745,0.882428
1771975036.007626,1.266884
1771975036.790598,0.782977
1771975037.701305,0.910703
1771975038.560829,0.859517
1771975039.723688,1.162859
1771975040.569772,0.846089
1771975041.383426,0.813651
1771975042.223990,0.840564
1771975043.419698,1.195707
1771975044.223986,0.804292
1771975045.055362,0.831374
1771975045.828921,0.773564
1771975046.951893,1.122948
1771975047.700535,0.748659
1771975048.508545,0.808014
1771975049.393525,0.884982
1771975050.394207,1.000675
1771975051.323611,0.929405
1771975052.074218,0.750611
1771975052.864683,0.790467
1771975053.912531,1.047845
1771975054.769677,0.857146
1771975055.586481,0.816804
1771975056.441751,0.855273
1771975057.684232,1.242477
1771975058.432900,0.748665
1771975059.380724,0.947830
1771975060.140848,0.760127
1771975061.357307,1.216445
1771975062.100428,0.743128
1771975062.955404,0.854978
1771975063.952206,0.996801
1771975065.148414,1.196191
1771975065.914711,0.766317
1771975066.694130,0.779417
1771975067.640342,0.946212
1771975068.844879,1.204536
1771975069.626981,0.782103
1771975070.315079,0.688099
1771975071.136355,0.821271
1771975072.062311,0.925956
1771975072.894684,0.832380
1771975073.696834,0.802152
1771975074.626476,0.929638
1771975075.643484,1.017009
1771975076.516007,0.872518
1771975077.402288,0.886289
1771975078.256716,0.854422
1771975079.268080,1.011362
1771975080.041919,0.773838
1771975080.895242,0.853327
1771975081.722903,0.827661
1771975082.947096,1.224195
1771975083.791014,0.843911
1771975084.567105,0.776097
1771975085.419597,0.852488
1771975086.686588,1.266992
1771975087.536368,0.849776
1771975088.279733,0.743352
1771975089.115013,0.835296
1771975090.404973,1.289960
1771975091.174901,0.769926
1771975092.106013,0.931114
1771975092.961968,0.855959
1771975094.208067,1.246087
1771975094.850362,0.642299
1771975095.766248,0.915891
1771975096.648383,0.882137
1771975097.872584,1.224197
1771975098.649051,0.776451
1771975099.477805,0.828770
1771975100.384466,0.906661
1771975101.548578,1.164117
1771975102.419227,0.870642
1771975103.211863,0.792639
1771975103.998782,0.786924
1771975105.143671,1.144880
1771975105.893389,0.749719
1771975106.706115,0.812728
1771975107.529877,0.823760
1771975108.759699,1.229828
1771975109.537702,0.777993
1771975110.388503,0.850807
1771975111.264117,0.875616
1771975112.409341,1.145223
1771975113.223513,0.814169
1771975113.972026,0.748516
1771975114.869111,0.897084
1771975115.875465,1.006350
1771975116.651073,0.775610
1771975117.670301,1.019229
1771975118.501236,0.830818
1771975119.814389,1.313270
1771975120.788355,0.973958
1771975121.663903,0.875557
1771975122.500093,0.836186
1771975123.803862,1.303767
1771975124.676887,0.873026
1771975125.491472,0.814592
1771975126.301540,0.810065
1771975127.508478,1.206939
1771975128.294701,0.786215
1771975129.206944,0.912250
1771975129.960373,0.753427
1771975131.114815,1.154438
1771975131.885372,0.770560
1771975132.812661,0.927292
1771975133.696934,0.884275
1771975134.780583,1.083648
1771975135.639202,0.858613
1771975136.479537,0.840342
1771975137.353579,0.874041
1771975138.621938,1.268355
1771975139.476936,0.854996
1771975140.316665,0.839734
1771975141.251844,0.935174
1771975142.558874,1.307030
1771975143.361529,0.802640
1771975144.211937,0.850427
1771975145.128737,0.916801
1771975146.267535,1.138801
1771975147.067585,0.800044
1771975147.880162,0.812580
1771975148.678548,0.798384
1771975149.796151,1.117602
1771975150.601079,0.804932
1771975151.354553,0.753473
1771975152.201722,0.847170
1771975153.521837,1.320115
1771975154.157439,0.635601
1771975154.864932,0.707485
1771975155.618780,0.753859
1771975156.711190,1.092402
1771975157.648712,0.937526
1771975158.440644,0.791918
1771975159.181645,0.741017
1771975160.345417,1.163771
1771975161.248208,0.902791
1771975161.982506,0.734305
1771975162.879057,0.896545
1771975163.814473,0.935417
1771975164.653347,0.838872
1771975165.546944,0.893596
1771975166.425666,0.878721
1771975167.674221,1.248556
1771975168.473422,0.799207
1771975169.271365,0.797941
1771975170.188078,0.916711
1771975171.335675,1.147590
1771975172.248249,0.912578
1771975173.117537,0.869289
1771975173.902982,0.785447
1771975175.161952,1.258970
1771975176.024329,0.862374
1771975176.818261,0.793930
1771975177.666618,0.848360
1771975178.693465,1.026845
1771975179.470778,0.777317
1771975180.325327,0.854554
1771975181.215010,0.889680
1771975182.479285,1.264270
1771975183.252058,0.772764
1771975184.148138,0.896088
1771975185.012169,0.864038
1771975186.246087,1.233912
1771975186.932919,0.686834
1771975187.760472,0.827549
1771975188.521403,0.760937
1771975189.661532,1.140126
1771975190.524398,0.862869
1771975191.380205,0.855801
1771975192.126285,0.746085
1771975193.423029,1.296746
1771975194.316115,0.893084
1771975195.180494,0.864377
1771975195.920300,0.739812
1771975197.474140,1.553835
1771975198.376781,0.902643
1771975199.101672,0.724888
1771975199.929307,0.827641
1771975201.109555,1.180244
1771975201.925698,0.816144
1771975202.757522,0.831818
1771975203.522557,0.765044
1771975204.714041,1.191482
1771975205.546859,0.832818
1771975206.244065,0.697188
1771975207.125166,0.881116
1771975208.341413,1.216247
1771975209.119230,0.777817
1771975210.042651,0.923404
1771975210.818568,0.775938
1771975211.968315,1.149746
1771975212.908123,0.939803
1771975213.657684,0.749566
1771975214.446126,0.788439
1771975215.749821,1.303692
1771975216.541424,0.791604
1771975217.758535,1.217114
1771975218.630204,0.871670
1771975219.821309,1.191102
1771975220.561025,0.739714
1771975221.439955,0.878932
1771975222.219226,0.779268
1771975223.475308,1.256088
1771975224.292054,0.816727
1771975225.008596,0.716557
1771975225.850415,0.841825
1771975227.161968,1.311549
1771975227.984501,0.822528
1771975228.850751,0.866250
1771975229.705783,0.855035
1771975230.815504,1.109722
1771975231.633427,0.817920
1771975232.498991,0.865566
1771975233.418905,0.919912
1771975234.485280,1.066374
1771975235.318453,0.833170
1771975236.219293,0.900844
1771975236.982975,0.763685
1771975238.090181,1.107203
1771975238.985153,0.894972
1771975239.718220,0.733073
1771975240.562484,0.844258
1771975241.789330,1.226852
1771975242.538048,0.748710
1771975243.198412,0.660371
1771975244.064218,0.865793
1771975245.285021,1.220806
1771975246.156399,0.871377
1771975247.006385,0.849993
1771975247.749584,0.743202
1771975248.966028,1.216442
1771975249.680973,0.714948
1771975250.556018,0.875039
1771975251.434120,0.878100
1771975252.574195,1.140084
1771975253.416997,0.842796
1771975254.260206,0.843209
1771975255.128023,0.867820
1771975256.188620,1.060596
1771975257.068921,0.880302
1771975257.968450,0.899527
1771975258.754813,0.786366
1771975259.967888,1.213079
1771975260.803661,0.835771
1771975261.690452,0.886784
1771975262.517345,0.826892
1771975263.743831,1.226490
1771975264.557539,0.813708
1771975265.284149,0.726602
1771975266.152616,0.868468
1771975267.298780,1.146173
1771975268.195822,0.897045
1771975269.137489,0.941659
1771975269.949094,0.811593
1771975271.012946,1.063863
1771975271.777484,0.764545
1771975272.637563,0.860072
1771975273.468764,0.831208
1771975274.742884,1.274119
1771975275.584362,0.841476
1771975276.446836,0.862469
1771975277.320189,0.873358
1771975278.334801,1.014610
1771975279.115833,0.781037
1771975279.960938,0.845101
1771975280.752832,0.791893
1771975281.962375,1.209545
1771975282.750340,0.787965
1771975283.513551,0.763206
1771975284.466979,0.953431
1771975285.589347,1.122369
1771975286.382404,0.793058
1771975287.267457,0.885048
1771975288.039942,0.772488
1771975289.087786,1.047848
1771975289.923545,0.835755
1771975290.792270,0.868726
1771975291.631207,0.838933
1771975292.804386,1.173181
1771975293.622890,0.818508
1771975294.340228,0.717337
1771975295.070329,0.730097
1771975296.315985,1.245656
1771975297.175542,0.859557
1771975298.083135,0.907597
1771975298.964447,0.881313
1771975300.248621,1.284168
1771975301.145074,0.896454
1771975302.044516,0.899444
1771975302.946345,0.901827
1771975303.996445,1.050101
1771975304.789260,0.792815
1771975305.549806,0.760547
1771975306.424335,0.874521
1771975307.741187,1.316857
1771975308.662270,0.921084
1771975309.434908,0.772643
1771975310.236574,0.801661
1771975311.313359,1.076789
1771975312.081881,0.768519
1771975312.937088,0.855207
1771975313.773663,0.836572
1771975314.965790,1.192130
