evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,367.0,30232.0
0.062,825.0,100315.0
0.069,825.0,49979.0
0.084,487.0,37819.0
0.087,224.0,15778.0
0.089,517.0,14990.0
0.1,567.3333333333334,22574.0
0.101,320.0,6341.0
0.109,149.0,750.0
0.116,1238.0,82325.0
0.121,125.5,2296.0
0.127,258.0,19716.0
0.129,516.0,22361.0
0.131,411.0,46800.0
0.146,366.0,4082.0
0.148,240.0,4668.0
0.149,313.0,14585.0
0.15,629.0,46574.0
0.152,57.0,97.0
0.154,109.0,131.0
0.158,450.0,16471.0
0.162,131.0,497.0
0.169,399.0,9874.0
0.174,444.0,15471.0
0.179,125.0,362.0
0.18,113.0,437.0
0.182,210.0,1030.0
0.184,165.0,471.5
0.185,339.0,14912.0
0.199,243.0,3671.0
0.205,915.5,39911.5
0.222,2358.0,209620.0
0.228,76.0,180.0
0.232,165.0,622.0
0.242,147.0,425.0
0.243,1662.0,167687.0
0.245,2054.5,118253.5
0.251,333.0,4994.0
0.259,2153.0,191114.0
0.263,97.0,211.0
0.274,473.0,42472.0
0.275,117.0,198.0
0.278,81.0,157.0
0.28,222.0,2358.5
0.284,1072.0,98686.0
0.323,92.5,135.5
0.324,187.0,2162.0
0.332,282.0,6274.0
0.342,51.0,100.0
0.343,1007.0,78933.0
0.348,719.0,67758.0
0.35,696.0,12650.0
0.363,169.0,301.0
0.37,125.0,913.0
0.374,101.0,351.0
0.38,234.0,12745.0
0.384,80.0,163.0
0.385,120.0,761.0
0.391,565.0,124816.0
