timestamp,interval_seconds
1772029205.553143,0.532129
1772029206.318094,0.765120
1772029207.154325,0.836213
1772029208.070838,0.916508
1772029209.270270,1.199463
1772029209.960611,0.690332
1772029210.611072,0.650410
1772029211.032390,0.421387
1772029211.659764,0.627376
1772029212.088787,0.429025
1772029212.494963,0.406163
1772029212.953601,0.458650
1772029213.595808,0.642202
1772029213.984502,0.388700
1772029214.422695,0.438192
1772029214.816011,0.393305
1772029215.432231,0.616231
1772029215.807776,0.375547
1772029216.238302,0.430509
1772029217.003160,0.764862
1772029218.310768,1.307581
1772029219.053475,0.742730
1772029219.755712,0.702240
1772029220.602348,0.846635
1772029221.794599,1.192232
1772029222.579231,0.784651
1772029223.451840,0.872601
1772029224.289138,0.837307
1772029225.261547,0.972401
1772029226.021178,0.759618
1772029226.708257,0.687098
1772029227.668232,0.959970
1772029228.733615,1.065385
1772029229.512387,0.778775
1772029230.362881,0.850492
1772029231.074463,0.711581
1772029232.041614,0.967151
1772029232.865458,0.823833
1772029233.724914,0.859470
1772029234.794121,1.069206
1772029235.829785,1.035668
1772029236.611272,0.781477
1772029237.379316,0.768055
1772029238.327092,0.947769
1772029239.545969,1.218876
1772029240.347051,0.801086
1772029241.101771,0.754708
1772029241.932290,0.830532
1772029243.161785,1.229496
1772029243.933752,0.771971
1772029244.788383,0.854624
1772029245.613634,0.825257
1772029246.777175,1.163541
1772029247.595064,0.817888
1772029248.437975,0.842907
1772029249.336865,0.898890
1772029250.484628,1.147767
1772029251.331339,0.846694
1772029252.163740,0.832412
1772029253.014387,0.850652
1772029254.187601,1.173217
1772029255.045528,0.857928
1772029255.854516,0.808983
1772029256.792825,0.938306
1772029257.971214,1.178393
1772029258.799150,0.827937
1772029259.638775,0.839619
1772029260.415203,0.776433
1772029261.490032,1.074823
1772029262.268448,0.778423
1772029263.153954,0.885506
1772029263.948969,0.795014
1772029265.093493,1.144502
1772029265.993140,0.899671
1772029266.836086,0.842940
1772029267.657511,0.821432
1772029268.642817,0.985300
1772029269.510957,0.868142
1772029270.386690,0.875734
1772029271.234608,0.847915
1772029272.335773,1.101166
1772029273.261222,0.925450
1772029274.123738,0.862517
1772029274.778379,0.654643
1772029276.040535,1.262154
1772029276.838007,0.797473
1772029277.736049,0.898032
1772029278.482538,0.746499
1772029279.666630,1.184085
1772029281.147517,1.480890
1772029281.961305,0.813792
1772029282.618198,0.656890
1772029283.771118,1.152897
1772029284.570279,0.799182
1772029285.283153,0.712877
1772029285.767664,0.484511
1772029286.909128,1.141461
1772029287.720831,0.811701
1772029288.449090,0.728264
1772029289.261029,0.811934
1772029290.410784,1.149758
1772029291.292518,0.881725
1772029292.238334,0.945827
1772029293.011097,0.772761
1772029294.195241,1.184145
1772029295.039999,0.844754
1772029295.883942,0.843949
1772029296.681649,0.797706
1772029297.667290,0.985639
1772029298.459900,0.792613
1772029299.165306,0.705401
1772029299.934628,0.769319
1772029301.039486,1.104866
1772029301.938993,0.899507
1772029302.737444,0.798447
1772029303.540668,0.803227
1772029304.529835,0.989165
1772029305.407218,0.877383
1772029306.268955,0.861703
1772029307.148725,0.879801
1772029308.206126,1.057403
1772029308.967575,0.761456
1772029309.687338,0.719757
1772029310.423977,0.736639
1772029311.677678,1.253703
1772029312.379449,0.701771
1772029313.118327,0.738876
1772029313.886189,0.767865
1772029314.952039,1.065838
1772029315.817010,0.864983
1772029316.663471,0.846456
1772029317.378419,0.714954
1772029318.636876,1.258455
1772029319.459357,0.822479
1772029320.265192,0.805831
1772029321.113157,0.847970
1772029322.312803,1.199646
1772029323.056847,0.744042
1772029323.899057,0.842210
1772029324.548892,0.649839
1772029325.684651,1.135759
1772029326.428859,0.744207
1772029327.119776,0.690912
1772029327.794894,0.675124
1772029329.231884,1.436988
1772029330.335116,1.103229
1772029331.170898,0.835788
1772029332.016268,0.845370
1772029333.174083,1.157812
1772029333.924843,0.750759
1772029335.086280,1.161441
1772029335.890928,0.804647
1772029337.005412,1.114464
1772029337.782971,0.777572
1772029338.637357,0.854393
1772029339.483750,0.846394
1772029340.459559,0.975804
1772029341.226643,0.767076
1772029341.978865,0.752233
1772029342.565171,0.586308
1772029343.597901,1.032731
1772029344.460539,0.862636
1772029345.255501,0.794963
1772029346.166960,0.911460
1772029347.354707,1.187746
1772029348.215516,0.860808
1772029348.973464,0.757950
1772029349.690435,0.716973
1772029350.769315,1.078875
1772029351.661304,0.891989
1772029352.302790,0.641487
1772029353.092904,0.790116
1772029354.354563,1.261655
1772029355.078908,0.724342
1772029355.926549,0.847646
1772029356.750640,0.824092
1772029357.941805,1.191165
1772029358.816503,0.874696
1772029359.563760,0.747259
1772029360.368783,0.805023
1772029361.682563,1.313773
1772029362.803176,1.120611
1772029363.677015,0.873844
1772029364.495059,0.818047
1772029365.702076,1.207013
1772029366.395453,0.693383
1772029367.277649,0.882194
1772029368.139595,0.861947
1772029369.247288,1.107687
1772029370.096945,0.849661
1772029370.852080,0.755133
1772029371.743907,0.891825
1772029372.902624,1.158718
1772029373.734307,0.831684
1772029374.579892,0.845588
