evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,385.0,933.0
0.063,94.0,95.0
0.067,97.0,103.0
0.073,320.0,27627.0
0.074,375.0,775.0
0.084,268.0,13452.0
0.089,279.0,6132.0
0.109,159.0,172.0
0.12,538.0,1451.0
0.132,1278.5,80477.0
0.138,98.0,149.0
0.14,320.0,4245.0
0.143,4001.0,268035.0
0.155,4001.0,304385.0
0.156,99.0,113.0
0.167,4001.0,259950.5
0.169,673.0,8320.0
0.174,103.0,107.0
0.176,320.0,935.0
0.178,4001.0,305395.0
0.201,85.0,86.0
0.213,2158.5,148397.0
0.22,299.0,793.0
0.231,84.0,92.0
0.237,64.0,404.0
0.248,205.66666666666666,1662.3333333333333
0.26,570.0,8515.0
0.261,264.0,1764.0
0.265,94.0,116.0
0.271,89.0,94.0
0.272,4001.0,290589.0
0.274,241.0,1860.0
0.279,97.0,101.0
0.283,301.0,6512.0
0.284,342.0,2724.0
0.289,75.0,100.0
0.295,2788.0,116103.0
0.302,231.0,1743.0
0.312,135.0,165.0
0.314,94.0,169.0
0.319,771.0,15628.0
0.326,93.0,106.0
0.329,86.0,108.0
0.336,162.0,559.0
0.337,302.0,2548.0
0.346,165.0,243.0
0.351,109.0,164.0
0.356,84.0,208.0
0.357,94.0,100.0
0.364,92.0,108.0
0.365,3566.0,359039.0
0.373,360.0,1753.0
0.377,718.0,15942.0
0.379,108.0,112.0
0.388,818.3333333333334,23554.666666666668
0.396,102.0,105.0
