evolution rate,geometric mean length lived,geometric mean species population time
0.053,1270.0,37812.999999999985
0.054,331.99999999999994,1351.9999999999998
0.056,985.0000000000001,50898.00000000001
0.057,4001.0,443623.9999999997
0.062,958.0859061390252,25936.534995544105
0.065,319.6654501193396,4176.7039636536365
0.067,114.99999999999999,394.00000000000006
0.072,159.0,312.00000000000006
0.073,736.4618116372363,44979.76698472326
0.074,333.00000000000006,1230.9999999999998
0.075,455.00000000000006,899.0000000000002
0.08,237.0,9776.000000000002
0.081,1924.0000000000002,71989.0
0.084,285.0,9849.999999999998
0.085,3491.5679858768335,245022.36099997073
0.089,2226.0000000000005,79069.0
0.091,188.0774541272385,772.5225104195486
0.093,538.0,21929.000000000004
0.097,888.3522126337255,51400.229949484754
0.099,484.0,5425.0
0.104,948.0,41005.999999999985
0.105,150.0,350.0
0.106,274.77991192952953,7446.104350598371
0.107,545.0,17761.999999999993
0.108,1200.704181418139,39063.29310858537
0.109,231.0,367.0
0.111,1497.0,64987.00000000002
0.115,637.9999999999999,8391.999999999998
0.116,112.00000000000001,240.0
0.117,231.99999999999997,1293.0
0.118,445.0,5952.000000000003
0.119,106.0,199.0
0.12,289.9396488926618,1363.451502621197
0.122,86.25543461139131,102.46950765959599
0.125,2007.9999999999998,114297.00000000004
0.126,255.72996020501057,1865.2686484416956
0.128,146.0,413.0
0.129,264.0,17007.999999999996
0.133,93.0,168.0
0.14,109.00000000000001,200.99999999999997
0.144,104.0,235.0
0.146,324.0,9561.999999999998
0.148,164.0,259.0
0.15,1102.0,36853.999999999985
0.151,98.12237257628863,136.38181696985856
0.156,3041.9999999999995,252635.00000000003
0.157,72.0,145.0
0.159,201.08207279615954,512.7504266209829
0.161,318.0,2764.9999999999995
0.162,405.99999999999994,14355.000000000002
0.164,104.0,293.00000000000006
0.166,74.0,98.0
0.167,757.4532598680639,10904.409965500414
0.168,252.99999999999997,2140.0
0.169,57.99999999999999,109.00000000000001
0.17,107.0,169.0
0.173,63.0,104.0
0.174,79.0,99.0
0.175,95.31526635329726,357.52342580591835
0.179,93.0,104.0
0.18,80.0,106.0
0.182,148.0,249.00000000000003
0.183,79.37253933193772,188.46750383023593
0.185,283.63356641977344,2017.43773138107
0.187,74.0,92.0
0.189,222.00000000000003,801.0
0.19,306.33315197673267,1641.2629283573058
0.191,106.0,591.0
0.192,159.0,1193.9999999999998
0.195,468.0,3340.9999999999995
0.197,94.0,199.0
0.213,85.99418584997477,169.941166289984
0.214,111.00000000000001,461.00000000000006
0.216,103.0,171.0
0.218,129.48358969382954,633.2353432966294
0.222,86.0,211.0
0.224,188.0,769.0
0.225,76.0,942.0
0.229,82.0,156.0
0.23,882.0,8811.000000000002
0.231,97.0,212.0
0.232,91.00549433962765,141.2055239712668
0.233,78.0,105.0
0.24,115.02608399836969,126.14277624977184
0.242,93.0,149.0
0.243,107.5360404701605,247.5863485735835
0.245,137.0,375.0
0.248,101.0,1508.9999999999998
0.252,90.0,108.0
0.256,69.0,91.0
0.26,121.25592769015458,1910.7197596717317
0.267,90.34378783292186,142.0
0.268,84.17244204607587,199.9599959991998
0.271,76.41989269817121,84.99411744350311
0.274,55.00000000000001,99.0
0.276,624.0,17000.999999999996
0.277,123.0,746.0
0.282,84.38009243891595,158.4929020492716
0.283,100.821624664553,140.62716664997558
0.286,61.0,89.0
0.29,79.0,89.0
0.295,76.68115805072325,785.5418512084508
0.3,139.0,152.0
0.304,70.0,92.0
0.307,72.0,859.9999999999998
0.309,99.15139938498095,115.49891774384726
0.311,113.84199576606167,262.4042682579687
0.319,97.0,139.0
0.32,87.0,89.0
0.323,187.40597642551316,1750.5044987088722
0.326,113.99999999999999,114.99999999999999
0.328,60.0,100.0
0.329,94.0,108.0
0.33,90.26627277117406,382.39246854508
0.34,52.0,99.0
0.342,60.0,153.0
0.343,86.0,142.0
0.345,57.99999999999999,113.99999999999999
0.36,47.0,86.0
0.368,74.0,144.0
0.371,79.0,179.0
0.374,101.0,197.0
0.375,124.0,168.0
0.376,120.0,345.0
0.377,88.80878866292079,497.67926638971016
0.378,51.0,94.0
0.379,87.0,92.0
0.381,156.0,1047.0000000000002
0.382,55.00000000000001,99.0
0.383,87.60706350332156,101.74329914599778
0.388,82.0,96.0
0.389,131.0,154.0
0.393,74.0,136.0
0.394,146.0,578.9999999999999
0.396,92.0,93.0
0.397,75.0,84.0
