evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,79.0,133.0
0.062,4001.0,180271.0
0.08,79.0,106.0
0.108,4001.0,294562.0
0.128,137.0,204.0
0.155,4001.0,275976.0
0.167,1202.0,29029.0
0.178,4001.0,286434.0
0.197,415.0,4391.0
0.21,98.0,158.0
0.213,4001.0,262119.5
0.216,91.0,152.0
0.237,4001.0,258564.0
0.26,4001.0,270585.0
0.272,4001.0,257202.0
0.283,1747.0,52915.0
0.295,1510.0,72526.0
0.315,852.0,7440.0
0.373,76.5,85.5
0.377,90.0,383.0
0.388,877.0,17874.0
