evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,168.0,204.0
0.054,253.0,774.0
0.057,79.0,133.0
0.062,4001.0,180271.0
0.073,2268.5,119563.0
0.08,79.0,106.0
0.085,2009.5,110532.5
0.097,4001.0,292987.0
0.103,96.0,191.0
0.108,3017.75,235466.75
0.12,4001.0,282921.0
0.128,137.0,204.0
0.132,4001.0,261084.0
0.134,144.0,200.0
0.143,4001.0,277107.6666666667
0.155,4001.0,275976.0
0.167,2601.5,167549.5
0.178,4001.0,266762.5
0.184,109.0,501.0
0.19,1253.0,56098.0
0.196,92.0,94.0
0.197,415.0,4391.0
0.199,126.0,209.0
0.202,2807.6666666666665,176693.0
0.21,98.0,158.0
0.213,4001.0,266403.6666666667
0.216,91.0,152.0
0.221,571.0,10627.0
0.224,93.0,113.0
0.225,4001.0,276397.0
0.232,99.0,147.0
0.237,4001.0,257493.66666666666
0.26,2775.5,158542.5
0.261,107.0,109.0
0.268,101.0,162.0
0.272,4001.0,257202.0
0.283,1747.0,52915.0
0.295,1510.0,72526.0
0.3,113.0,114.0
0.308,103.0,150.0
0.312,92.0,154.0
0.314,88.0,140.0
0.315,852.0,7440.0
0.318,340.5,3992.5
0.33,1719.0,86178.0
0.332,245.0,1076.0
0.346,123.0,148.0
0.362,63.0,69.0
0.373,76.5,85.5
0.377,90.0,383.0
0.385,196.0,741.0
0.386,113.0,184.0
0.388,877.0,17874.0
