evolution rate,geometric mean length lived,geometric mean species population time
0.051,75.0,291.0
0.054,160.0,419.00000000000006
0.055,126.0,191.0
0.058,216.0,462.0
0.06,64.0,102.0
0.061,148.1996332043934,305.72087837082125
0.062,79.5989949685296,103.06308747558457
0.063,124.0,145.0
0.066,88.0,191.0
0.067,146.74467622370497,235.408156188353
0.068,310.0,1311.0000000000002
0.069,284.0,980.0000000000002
0.073,126.0,131.0
0.075,128.0,142.0
0.078,87.0,173.0
0.079,233.0,350.99999999999994
0.08,124.71902757584712,254.75436553920338
0.083,118.0,144.0
0.084,82.71660253272509,134.56919827989236
0.086,134.0,248.0
0.087,197.0,296.0
0.093,163.0,229.99999999999997
0.094,88.0,267.0
0.095,174.0,257.0
0.099,60.0,99.0
0.1,207.65973088295482,512.6163866545138
0.103,218.03210772727945,841.2532317917121
0.104,121.0,191.0
0.105,98.0,153.0
0.106,155.0,191.0
0.107,383.05874223152773,1423.6010677152499
0.108,69.48381106416083,109.96817721504708
0.109,108.66462165764901,241.1306699696246
0.112,662.0,4397.999999999999
0.114,234.0598214132447,738.7584178877422
0.115,131.83702059740276,227.4335067662635
0.116,440.00000000000006,4365.999999999999
0.117,297.0,458.0
0.118,204.99999999999997,505.99999999999994
0.121,69.0,92.0
0.122,215.97222043586996,651.1635739197948
0.123,137.5499909123952,223.0134525090359
0.124,1302.0000000000002,8608.0
0.126,157.55972828022314,368.21734123300837
0.127,85.0,115.99999999999999
0.128,129.0,164.0
0.129,145.88684389328247,445.98938706751784
0.13,124.72389189690811,241.51486262364946
0.131,90.86253353280438,167.78557744931476
0.133,163.43806166251485,471.1008384624252
0.134,366.4150651924673,1454.961167866689
0.135,200.42686193986987,499.08168400747047
0.136,470.3860116967765,4620.589248137079
0.137,195.54027718094295,428.87410740216063
0.139,255.48776878747054,850.8742562799746
0.14,129.0,178.0
0.141,450.0,2677.0000000000005
0.142,158.0,286.0
0.143,141.0,192.0
0.144,304.4667469527666,1315.8062167355797
0.145,139.27670300520472,298.7975903517296
0.146,248.8332775172967,1058.0189034228079
0.147,118.0,176.0
0.148,651.0000000000001,3782.000000000001
0.149,664.4572230722317,4977.987145967133
0.15,608.9474525769855,2152.364281435649
0.151,180.22208521710095,506.24499997530836
0.152,118.43563652887588,368.0394000647213
0.153,139.54927445171472,368.5430775363987
0.154,434.3719604210198,3689.125235065895
0.155,260.0659349542759,1182.334981971391
0.157,56.00000000000001,106.0
0.158,218.48569747239748,548.6711218936167
0.159,274.0,783.0000000000001
0.16,365.8085534637407,1490.8624088705142
0.162,335.5943614751157,1503.045613645537
0.163,314.3813304312545,1613.8700310495014
0.164,463.0,2020.0000000000002
0.165,511.3012810467034,2905.002581754446
0.166,120.0,182.0
0.167,445.7016939613311,2905.1626460492707
0.168,86.0,254.99999999999997
0.169,301.32704709043054,1332.8602105248526
0.17,198.4199043560166,805.9912358564203
0.171,185.01854663413738,685.5553914880874
0.172,239.0,731.9999999999999
0.173,383.00000000000006,1914.0000000000005
0.174,576.6856546849309,3944.797280598237
0.175,150.20985320544057,292.35252692597
0.176,326.63894160550336,1107.3062294010078
0.177,346.39390691314776,1603.1464749202742
0.178,74.83314773547883,107.27534665523109
0.179,218.00000000000003,866.0
0.18,178.29750418892579,404.6850627339735
0.181,65.81033353509159,105.69768209379049
0.182,124.1739018550718,258.2188316245323
0.183,262.5963316545238,953.5107397496049
0.184,103.78134370723453,176.66605654016035
0.185,112.00000000000001,202.0
0.186,211.60329454237709,582.656362402778
0.187,130.0,206.0
0.188,246.18082784814908,953.3110720011592
0.189,123.20714265009151,231.54481207748964
0.19,113.66617790706258,234.80204428411605
0.192,758.0,4100.000000000001
0.193,185.3124498434383,439.017383682469
0.194,118.76026271442817,181.10770276274832
0.195,85.0,110.00000000000001
0.197,133.85813385820077,423.2894990429126
0.198,83.0,154.0
0.201,173.49351572897473,566.9735443563482
0.202,61.0,103.0
0.203,103.02426898551622,221.02488547672635
0.204,101.0,204.0
0.205,151.3935269422045,600.832755431992
0.206,98.0,204.99999999999997
0.207,1125.9999999999998,6534.0
0.208,815.9999999999999,6546.999999999998
0.209,372.3143832838049,1981.1658184008727
0.21,13.0,14.000000000000002
0.211,717.0,2696.0000000000005
0.214,252.99999999999997,836.0000000000001
0.217,200.99999999999997,429.0
0.218,122.25383429569807,264.3633862697329
0.219,215.65411033150897,949.1755654431014
0.221,158.66656123226602,390.06164705970747
0.223,107.24737759031686,207.57890066189293
0.224,340.0,3919.0
0.227,320.0,916.9999999999998
0.228,895.9999999999999,6882.000000000002
0.229,124.6755790040696,300.8255308314106
0.23,98.41239759298622,252.89128098849122
0.232,178.15723392554116,776.8558424830183
0.235,61.48170459575759,100.87616170334792
0.237,132.01929516781425,240.83469431186435
0.239,153.0,492.0
0.24,62.0,157.0
0.244,82.0,99.0
0.246,221.0,883.0000000000002
0.248,97.0,504.0
0.249,202.0,407.0
0.25,104.0,111.00000000000001
0.251,62.0,84.0
0.255,94.0,401.0
0.257,134.6291201783626,469.5902469174589
0.259,256.9814568724225,767.5741952060283
0.261,513.4939142774722,3137.7934922489717
0.262,78.36453279386025,100.59821071967434
0.264,80.0,114.99999999999999
0.265,61.0,91.0
0.266,90.0,183.0
0.267,91.0,241.0
0.268,251.66644591601798,1046.527113838911
0.269,98.0,100.0
0.271,95.0,188.0
0.274,432.89490641494046,1830.5409036675471
0.275,162.0,315.99999999999994
0.278,337.99999999999994,1155.0000000000002
0.279,159.449051423958,329.6422303043104
0.281,130.03845585056752,206.74622124720926
0.282,161.74053295324583,390.46126568457464
0.289,157.0,254.0
0.29,89.0,186.0
0.294,177.0,1213.0000000000002
0.299,76.0,131.0
