evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,46.0,915.0
0.057,89.0,142.0
0.063,136.0,198.0
0.071,351.0,23635.0
0.072,278.0,949.0
0.073,501.0,57849.0
0.074,469.0,15081.0
0.079,367.0,7061.0
0.085,595.0,45274.0
0.086,537.0,8309.0
0.089,74.0,141.0
0.093,125.0,165.0
0.099,101.0,214.0
0.1,195.0,1981.0
0.105,326.0,19803.0
0.112,369.0,6702.0
0.113,92.0,103.0
0.117,100.0,105.0
0.119,291.0,601.0
0.127,79.0,86.0
0.131,450.0,2172.0
0.132,508.0,39049.0
0.137,58.0,72.0
0.141,73.0,98.0
0.143,4001.0,288336.5
0.146,402.0,1280.0
0.153,95.0,148.5
0.155,4001.0,283423.0
0.167,86.0,823.5
0.17,1095.0,32947.0
0.173,896.0,8732.0
0.178,226.5,2261.0
0.185,241.0,606.0
0.196,71.0,117.0
0.2,4001.0,262454.0
0.202,4001.0,304348.0
0.203,371.0,2157.0
0.212,4001.0,344441.0
0.213,88.0,99.0
0.227,86.0,95.0
0.242,83.0,87.0
0.246,1213.0,84480.0
0.248,1327.0,40759.0
0.251,4001.0,215451.0
0.256,441.0,3454.0
0.257,103.0,107.0
0.259,276.0,1028.0
0.26,298.0,4638.0
0.263,129.0,152.0
0.264,139.0,245.0
0.266,178.5,671.0
0.267,452.0,5409.0
0.268,109.0,210.0
0.272,418.0,4110.0
0.279,106.0,201.0
0.283,651.0,8858.0
0.284,2843.0,107415.0
0.293,101.0,106.0
0.298,117.0,154.0
0.301,391.0,3285.5
0.303,140.0,158.0
0.306,533.0,2870.0
0.307,1001.5,40781.0
0.308,1566.0,83145.0
0.311,136.0,250.0
0.312,142.0,356.0
0.316,4001.0,249626.0
0.321,76.0,83.0
0.331,174.0,498.0
0.342,3224.0,219479.0
0.348,4001.0,290627.0
0.353,59.0,150.0
0.354,84.0,106.0
0.359,76.0,79.0
0.362,90.0,145.0
0.366,128.0,231.0
0.377,169.0,834.0
0.387,162.0,187.0
0.392,91.0,116.0
0.393,159.0,712.0
