evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,85.0,92.0
0.058,379.0,8953.0
0.062,444.0,13230.0
0.07,279.0,624.0
0.073,648.0,49634.0
0.089,91.0,122.0
0.09,602.0,24460.0
0.094,190.5,4135.5
0.099,231.0,928.0
0.103,176.0,284.0
0.104,270.0,6121.0
0.108,769.0,46242.0
0.109,70.0,96.0
0.11,855.0,8958.0
0.118,269.0,10261.0
0.12,633.0,19004.0
0.121,64.0,83.0
0.123,183.0,188.0
0.135,122.0,144.0
0.143,1376.0,91020.0
0.147,1061.0,26334.0
0.155,231.5,2283.0
0.162,81.0,100.0
0.165,98.0,101.0
0.167,4001.0,288728.0
0.169,87.5,101.0
0.174,98.0,114.0
0.178,400.0,14202.0
0.185,103.0,153.0
0.19,3203.0,198540.5
0.197,142.0,161.0
0.202,2110.0,152294.0
0.226,91.0,101.0
0.227,221.0,682.0
0.231,3108.0,152121.0
0.235,1689.0,86037.0
0.237,1240.0,20336.0
0.239,112.0,144.0
0.26,945.0,13628.0
0.267,96.0,109.0
0.272,1409.0,74428.0
0.273,3144.0,153546.0
0.277,91.0,98.0
0.281,1211.5,29501.5
0.283,280.0,1812.0
0.289,140.0,287.0
0.295,76.0,82.0
0.297,71.0,97.0
0.298,183.0,389.0
0.304,130.0,147.0
0.307,62.0,504.0
0.318,483.0,4109.0
0.323,89.0,97.0
0.342,95.0,96.0
0.349,106.0,152.0
0.353,909.0,59714.0
0.363,91.0,101.0
0.37,198.0,516.0
0.384,169.0,1410.0
0.391,86.0,102.0
0.394,89.0,94.0
