evolution rate,length lived,species population time,population
0.225,58,248,4
0.161792,96,117,1
0.067163,150,431,2
0.19566,151,510,3
0.169205,349,9638,27
0.055552,235,6402,27
0.101084,216,6182,28
0.162717,225,3434,15
0.320977,76,106,1
0.375585,659,42833,64
0.380462,102,311,3
0.163437,261,15399,59
0.330456,103,155,1
0.137361,235,76571,325
0.264745,83,195,2
0.102007,233,916,3
0.207326,124,758,6
0.389585,51,80,1
0.338591,114,209,1
0.292236,290,3655,12
0.393176,103,408,3
0.275859,666,46189,69
0.101862,84,526,6
0.248451,57,108,1
0.355102,55,108,1
0.294375,718,53761,74
0.176129,71,114,1
0.266302,2664,176064,66
0.382172,54,102,1
0.301982,891,49212,55
0.113812,264,24293,92
0.173992,238,6959,29
0.285913,1417,202046,142
0.204813,1490,89604,60
0.240187,58,59,1
0.319418,269,6348,23
0.306242,421,100977,239
0.303504,84,597,7
0.353303,814,28912,35
0.346687,187,809,4
0.108333,378,6295,16
0.130796,235,31607,134
0.136241,131,608,4
0.252631,86,141,1
0.252435,1726,113464,65
0.381929,153,968,6
0.111162,234,49560,211
0.144512,90,187,2
0.18432,471,29226,62
0.146768,235,118544,504
0.22514,142,371,2
0.39138,141,403,2
0.199991,385,25913,67
0.059469,90,1500,16
0.239839,166,359,2
0.153882,682,69051,101
0.225,66,252,3
0.111869,389,3155,8
0.072716,78,1843,23
0.297889,85,245,2
0.170298,446,35560,79
0.271244,455,13870,30
0.165795,149,547,3
0.193878,553,30075,54
0.282138,118,786,6
0.276834,236,2255,9
0.213333,493,34697,70
0.24635,100,300,3
0.303026,77,129,1
0.132585,176,2629,14
0.324242,330,1449,4
0.255182,85,296,3
0.321979,500,68068,136
0.385719,1160,79832,68
0.050047,143,4615,32
0.287542,84,136,1
0.380729,87,164,1
0.149768,89,247,2
0.211144,2275,107911,47
0.261356,934,74581,79
0.261051,342,9189,26
0.331176,192,3096,16
0.337338,94,307,3
0.286606,530,26305,49
0.285807,337,8735,25
0.189284,102,159,1
0.318796,62,174,2
0.337197,91,211,2
0.189696,217,8168,37
0.185518,168,895,5
0.354599,91,393,4
0.367134,88,239,2
0.161607,1179,142971,121
0.331127,92,212,2
0.115343,137,4958,36
0.223353,825,27136,32
0.120677,235,15466,65
0.341983,77,192,2
0.156303,231,3891,16
0.083921,318,68453,215
0.263555,960,40724,42
0.199906,382,12819,33
0.281162,1571,73637,46
0.259709,92,100,1
0.134862,79,150,1
0.088015,363,895,2
0.106684,206,59311,287
0.357893,138,1391,10
0.381047,162,1886,11
0.390609,117,350,2
0.293638,104,161,1
0.36328,67,144,2
0.08289,283,15932,56
0.299445,781,34515,44
0.340439,511,65610,128
0.29116,84,258,3
0.392872,151,3240,21
0.321076,205,3929,19
0.126062,99,188,1
0.359537,423,7064,16
0.365114,253,3694,14
0.225,55,325,5
0.387034,40,80,2
0.332345,213,5985,28
0.284014,86,260,3
0.200355,62,188,3
0.226922,1707,122337,71
0.265894,69,189,2
0.247357,530,18460,34
0.161884,208,1825,8
0.103501,375,11646,31
0.140323,100,141,1
0.337068,451,10537,23
0.183477,84,297,3
0.107484,423,1392,3
0.389297,86,155,1
0.135801,471,9087,19
0.364713,142,349,2
0.111695,234,11934,51
0.260358,298,3021,10
0.211856,4001,287870,71
0.25706,188,1382,7
0.226708,198,1012,5
0.283333,3527,264998,75
0.324765,128,1722,13
0.396533,191,2863,14
0.276614,151,872,5
0.389465,1176,172373,146
0.270712,2207,295548,133
0.313314,279,2207,7
0.168104,148,414,2
0.078559,235,51628,219
0.368816,100,327,3
0.270781,108,159,1
0.271152,404,9044,22
0.083077,235,19015,80
0.275638,1021,32705,32
0.057063,300,12396,41
0.383127,80,153,1
0.097995,245,25175,102
0.391318,490,16462,33
0.369094,170,1518,8
0.230951,4001,349706,87
0.350487,63,210,3
0.165276,377,18136,48
0.181307,542,46401,85
0.245817,109,141,1
0.264292,172,1438,8
0.345319,115,286,2
0.350849,682,19569,28
0.236931,282,2657,9
0.362459,89,98,1
0.369476,88,108,1
0.136543,367,7395,20
0.222773,144,303,2
0.281731,189,899,4
0.318097,78,143,1
0.072647,152,505,3
0.225,72,1114,15
0.225864,427,14965,35
0.249483,112,306,2
0.208739,124,525,4
0.148667,327,13435,41
0.186649,1179,147269,124
0.306705,58,139,2
0.094791,235,49052,208
0.317839,69,147,2
0.255494,171,1571,9
0.17043,71,166,2
0.249625,61,108,1
0.275335,129,681,5
0.275571,93,201,2
0.16329,77,91,1
0.160682,105,454,4
0.294923,70,110,1
0.145317,235,4265,18
0.132816,58,193,3
0.152994,235,5534,23
0.091836,201,3671,18
0.388858,383,4915,12
0.351497,608,7118,11
0.292569,212,9472,44
0.277876,111,487,4
0.173126,1650,182081,110
0.28241,740,41904,56
0.117469,90,146,1
0.279505,469,14770,31
0.187279,4001,279804,69
0.063344,269,10870,40
0.396451,112,1246,11
0.105988,236,50336,213
0.19525,967,47238,48
0.15557,435,11467,26
0.199603,130,489,3
0.144524,197,1012,5
0.30478,104,416,4
0.179772,569,18376,32
0.15201,210,1870,8
0.163903,87,139,1
0.248333,1603,87672,54
0.063272,235,12498,53
0.227977,170,1082,6
0.103249,434,13936,32
0.203485,161,1065,6
0.226869,45,75,1
0.167649,145,314,2
0.167894,672,43215,64
0.309844,90,275,3
0.255106,447,37668,84
0.228118,67,107,1
0.122231,62,115,1
0.277447,329,4507,13
0.159438,564,17399,30
0.326573,463,34029,73
0.323533,131,138,1
0.269225,84,144,1
0.35529,235,6298,26
0.297587,118,357,3
0.369009,210,5113,24
0.35444,79,302,3
0.074774,235,6980,29
0.117975,235,6671,28
0.294153,202,1650,8
0.079825,43,447,10
0.247392,115,143,1
0.266281,137,314,2
0.170303,164,4270,26
0.093116,331,22078,66
0.29807,698,107022,153
0.304683,77,181,2
0.276246,117,830,7
0.310708,1381,91457,66
0.233562,892,88832,99
0.35725,99,227,2
0.060477,222,8672,39
0.29143,86,89,1
0.135214,235,62952,267
0.108058,88,392,4
0.203008,471,6247,13
0.302844,142,914,6
0.148498,71,156,2
0.066515,235,18359,78
0.195706,1066,37004,34
0.164127,707,34016,48
0.212672,2114,167204,79
0.263582,54,99,1
0.312494,140,1201,8
0.172781,235,1144,4
0.091728,373,10037,26
0.156285,1677,134664,80
0.25435,61,87,1
0.128623,160,11730,73
0.354612,72,147,2
0.136355,235,28879,122
0.132026,220,551,2
0.263817,128,423,3
0.186081,111,193,1
0.106844,142,334,2
0.364504,548,43672,79
0.227346,623,28704,46
0.2701,476,15629,32
0.071996,470,24320,51
0.182277,3790,253555,66
0.360701,147,522,3
0.373209,137,850,6
0.3663,197,1867,9
0.234177,4001,290718,72
0.121651,235,8662,36
0.281115,75,173,2
0.14937,254,5329,20
0.241859,73,136,1
0.241902,80,99,1
0.142291,234,69098,295
0.309512,74,155,2
0.396696,2293,131083,57
0.071016,235,10454,44
0.175397,235,9640,41
0.371935,422,12269,29
0.226178,998,54757,54
0.109155,235,49861,212
0.270328,512,7536,14
0.111541,224,920,4
0.164281,112,163,1
0.106908,469,73913,157
0.267992,62,145,2
0.205295,67,209,3
0.159959,89,899,10
0.21607,112,480,4
0.166667,191,1167,6
0.327244,76,135,1
0.255061,109,279,2
0.061437,235,72706,309
0.193113,75,137,1
0.19835,75,143,1
0.37164,44,88,2
0.357572,77,139,1
0.171456,411,19226,46
0.316777,165,810,4
