evolution rate,length lived,species population time,population
0.376667,70,100,1
0.05,4001,265250,66
0.236667,4001,266653,66
0.071793,96,97,1
0.201667,872,10227,11
0.12,4001,282176,70
0.201667,4001,255210,63
0.12,4001,293994,73
0.319889,105,312,2
0.178333,512,14161,27
0.141222,270,4260,15
0.19,4001,290528,72
0.271667,4001,262686,65
0.073333,4001,222512,55
0.12755,73,85,1
0.295,110,673,6
0.166667,4001,308190,77
0.379925,88,92,1
0.360306,636,10277,16
0.376667,454,6009,13
0.223135,70,94,1
0.154446,88,89,1
0.365,185,1610,8
0.05,3333,201725,60
0.33,352,5323,15
0.201667,4001,270591,67
0.238468,139,181,1
0.236667,4001,318891,79
0.143333,4001,331642,82
0.283333,4001,272918,68
0.33,1155,42759,37
0.073333,4001,269444,67
0.05,1534,89410,58
0.178333,4001,275217,68
0.388333,1044,28010,26
0.19,4001,256019,63
0.292812,73,95,1
0.131667,4001,287304,71
0.227775,587,1132,1
0.276017,82,102,1
0.061667,4001,257363,64
0.362339,174,273,1
0.108333,4001,290623,72
0.248333,1048,19806,18
0.230606,89,216,2
0.164044,308,1141,3
0.312414,109,112,1
0.376667,493,6105,12
0.283333,4001,265071,66
0.085,1219,37498,30
0.085067,373,6569,17
0.108333,789,23416,29
0.248333,4001,251007,62
0.283333,1130,25463,22
0.201667,4001,273900,68
0.283333,1150,21470,18
0.201667,4001,263736,65
0.166667,1265,14694,11
0.095592,114,243,2
0.05,204,1448,7
0.248333,2262,54515,24
0.108333,4001,273700,68
0.05081,80,196,2
0.295,4001,293779,73
0.359749,581,24762,42
0.350526,108,112,1
0.353333,242,5664,23
0.08021,293,3006,10
0.05,4001,225080,56
0.397073,90,156,1
0.096667,4001,260224,65
0.085,4001,298955,74
0.224469,242,1538,6
0.096667,4001,293349,73
0.073333,4001,269858,67
0.073333,4001,282051,70
0.225,4001,290528,72
0.295,1167,21729,18
0.108333,4001,302138,75
0.12,4001,299798,74
0.096667,4001,261618,65
0.05,1812,120930,66
0.213333,4001,248390,62
0.225,4001,280761,70
0.085,4001,254438,63
0.26,1271,41141,32
0.05,4001,270449,67
0.353333,3930,183525,46
0.073333,950,19629,20
0.096667,4001,207981,51
0.073333,4001,314333,78
0.191873,91,142,1
0.061667,1737,117284,67
0.173874,109,500,4
0.195104,134,157,1
0.328252,88,94,1
0.131667,4001,283911,70
0.143333,3864,247999,64
0.178333,4001,293926,73
0.353333,1071,21829,20
0.306667,4001,278045,69
0.209462,82,88,1
0.166667,4001,292767,73
0.284334,347,6258,18
0.131667,4001,283942,70
0.187521,491,3786,7
0.33,305,1151,3
0.283333,1558,42850,27
0.29663,131,260,1
0.069465,117,136,1
0.236667,1681,68438,40
0.283333,4001,243692,60
0.143333,4001,281757,70
0.33,1329,25715,19
0.236667,4001,285636,71
0.213333,2235,78947,35
0.096667,4001,273960,68
0.269856,468,3982,8
0.283333,4001,245096,61
0.131667,4001,299816,74
0.326201,131,404,3
0.31786,86,108,1
0.131667,4001,315354,78
0.341667,3104,73886,23
0.12,108,885,8
0.248333,1749,28177,16
0.143333,4001,290788,72
0.318333,1276,33008,25
0.295449,89,95,1
0.236667,509,12336,24
0.073333,1569,43563,27
0.108333,4001,318783,79
0.26,1295,36052,27
0.087881,108,361,3
0.073333,4001,246335,61
0.199051,196,256,1
0.26,4001,286072,71
0.166667,1205,30987,25
0.318333,2618,62647,23
0.201667,4001,209974,52
0.061667,4001,218709,54
0.05,4001,280186,70
0.230801,84,94,1
0.178333,65,698,10
0.248333,3578,122392,34
0.353333,950,28691,30
0.250283,451,1933,4
0.116694,40,67,1
0.318333,662,9295,14
0.314011,294,766,2
0.251017,116,197,1
0.21027,232,9157,39
0.295,68,353,5
0.236667,4001,269937,67
0.26,4001,289142,72
0.256611,298,486,1
0.05,1294,93108,71
0.131667,4001,298084,74
0.201667,4001,272712,68
0.085,1277,83032,65
0.388739,139,344,2
0.318333,406,5627,13
0.103713,92,95,1
0.225,3368,168734,50
0.248333,541,6927,12
0.213333,1905,37654,19
0.368514,125,312,2
0.061667,1100,30150,27
0.277211,87,100,1
0.155,278,7861,28
0.05,2336,113958,48
0.213333,4001,252941,63
0.143333,4001,281554,70
0.166667,4001,285194,71
0.166667,4001,311953,77
0.341667,1422,50772,35
0.216703,420,7063,16
0.248333,2323,57277,24
0.19,4001,246401,61
0.155,4001,277378,69
0.073333,3679,227104,61
0.283333,3754,223991,59
0.085,4001,278402,69
0.085,3439,245492,71
0.249851,4001,266377,66
0.371518,72,188,2
0.213333,4001,262729,65
0.183846,95,105,1
0.378698,89,114,1
0.178333,804,19683,24
0.073195,83,87,1
0.093308,84,113,1
0.381199,102,143,1
0.283333,62,686,11
0.192816,85,144,1
0.213333,1009,27373,27
0.097742,103,109,1
0.340998,479,7566,15
0.318333,1432,44991,31
0.213333,4001,268052,66
0.108852,98,99,1
0.20172,526,7527,14
0.365,61,464,7
0.061667,1526,65037,42
0.350906,174,352,2
0.376667,190,1659,8
0.343743,283,823,2
0.248333,369,7172,19
0.155,4001,266640,66
