evolution rate,length lived,species population time,population
0.166667,68,95,1
0.356069,80,140,1
0.225,4001,263392,65
0.12,1064,60513,56
0.288649,564,2559,4
0.178333,4001,278460,69
0.388787,127,818,6
0.051522,632,40106,63
0.309327,108,153,1
0.239906,574,10436,18
0.362879,80,99,1
0.384435,128,147,1
0.30524,95,107,1
0.331603,4001,300092,75
0.331189,164,450,2
0.082444,154,163,1
0.114623,406,70940,174
0.315247,86,101,1
0.150199,250,1110,4
0.30517,86,105,1
0.135775,410,70002,170
0.166667,4001,367875,91
0.23769,323,1348,4
0.061673,87,99,1
0.369766,222,985,4
0.05,655,38994,59
0.225,1846,54513,29
0.149037,1183,40009,33
0.12,108,1205,11
0.325533,1189,134869,113
0.319372,122,149,1
0.341746,98,106,1
0.248333,1695,31823,18
0.103958,754,5332,7
0.295,61,641,10
0.080475,747,38299,51
0.352431,584,22399,38
0.267722,91,92,1
0.126081,678,12829,18
0.377334,465,19520,41
0.203525,75,98,1
0.108333,453,56213,124
0.131654,99,108,1
0.092296,811,30761,37
0.143333,4001,254868,63
0.376667,1033,40719,39
0.213333,4001,278345,69
0.246944,90,104,1
0.213333,333,2786,8
0.247678,480,3143,6
0.224381,1732,96556,55
0.211045,73,99,1
0.053293,76,136,1
0.178333,254,3331,13
0.111418,518,5552,10
0.33,4001,270674,67
0.295,1189,23096,19
0.288533,88,118,1
0.248333,4001,263612,65
0.224809,173,313,1
0.143333,4001,269823,67
0.108333,1086,41376,38
0.075226,98,162,1
0.143333,4001,292387,73
0.363982,77,105,1
0.306667,2463,145769,59
0.213333,4001,279636,69
0.372306,138,272,1
0.18553,255,359,1
0.229743,212,299,1
0.100618,182,711,3
0.106299,632,45832,72
0.143333,4001,305804,76
0.279438,104,111,1
0.107852,281,721,2
0.19,850,12078,14
0.106506,1064,7176,6
0.173234,136,192,1
0.05,412,2622,6
0.225,2260,41935,18
0.240644,114,115,1
0.388569,86,138,1
