evolution rate,length lived,species population time,population
0.061667,59,182,3
0.131667,1099,98081,89
0.058701,95,96,1
0.32574,106,109,1
0.179884,90,95,1
0.320767,4001,223480,55
0.380422,120,397,3
0.055857,657,5431,8
0.076782,547,32259,58
0.061667,389,6920,17
0.101309,548,72660,132
0.121812,548,19212,35
0.381989,3586,199056,55
0.204101,74,86,1
0.19,114,1350,11
0.236836,77,83,1
0.115355,102,110,1
0.306667,170,1168,6
0.055636,81,97,1
0.336654,2195,81941,37
0.178333,4001,258483,64
0.212431,196,790,4
0.213333,57,337,5
0.178333,2119,93114,43
0.132762,86,105,1
0.12,307,23680,77
0.396716,86,93,1
0.322406,58,81,1
0.143333,4001,276663,69
0.12,1247,55212,44
0.131667,4001,284424,71
0.173449,73,94,1
0.090854,436,4254,9
0.178333,4001,314675,78
0.291586,97,98,1
0.215619,2160,35038,16
0.213333,1319,17705,13
0.381839,87,158,1
0.235791,415,1966,4
0.291685,380,6544,17
0.150364,2195,124089,56
0.369552,256,580,2
0.201667,310,3965,12
0.178395,159,270,1
0.050018,968,40692,42
0.085,304,4689,15
0.225,1985,56840,28
0.066763,548,11066,20
0.108333,711,55764,78
0.052268,371,1428,3
0.201667,4001,258225,64
0.256821,135,154,1
0.201667,4001,300383,75
0.28433,103,114,1
0.395878,93,101,1
0.178333,4001,287763,71
0.143314,548,14698,26
0.398448,187,265,1
0.05,208,3437,16
0.388196,168,367,2
0.230882,89,102,1
0.178333,4001,271852,67
0.18227,105,116,1
0.172474,177,312,1
0.155,4001,276858,69
0.240523,416,3315,7
0.098822,173,190,1
0.155,4001,262030,65
0.108333,1094,50352,46
0.071331,469,16472,35
0.360413,86,105,1
0.364651,3689,184066,49
0.171752,173,416,2
0.222761,117,118,1
0.353333,110,1067,9
0.201667,2390,80446,33
0.202032,819,3679,4
0.33,990,22662,22
0.273009,77,103,1
0.26,3185,181474,56
0.131667,188,3866,20
