evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,150.0,4133.0
0.062,4001.0,279794.0
0.069,33.0,40.0
0.073,4001.0,257244.0
0.076,112.0,226.0
0.077,604.0,1175.0
0.079,104.0,154.0
0.085,3190.3333333333335,209239.33333333334
0.087,87.0,145.0
0.093,80.0,97.0
0.097,4001.0,259422.33333333334
0.108,4001.0,278144.6666666667
0.12,1670.3333333333333,95900.33333333333
0.132,4001.0,306322.0
0.137,180.0,2269.0
0.143,2684.5,148984.0
0.146,181.0,818.0
0.171,86.0,103.0
0.19,1055.0,8807.0
0.21,101.0,111.0
0.211,280.0,901.0
0.213,2955.5,155206.0
0.232,535.0,2119.0
0.237,1023.5,35998.0
0.248,4001.0,251369.0
0.26,2136.0,54859.0
0.283,4001.0,279714.0
0.295,1211.5,23803.0
0.318,2616.5,163936.5
0.33,4001.0,233093.0
0.333,252.0,522.0
0.353,69.0,148.0
