evolution rate,geometric mean length lived,geometric mean species population time
0.05,349.68986259255496,38763.787121487505
0.052,287.0975443991119,3451.8994770995287
0.053,70.0,1052.0
0.054,525.0,24892.0
0.058,414.521410785981,3039.8100269589227
0.059,495.0,36816.0
0.06,344.0,457.0
0.061,430.99999999999994,594.9999999999999
0.065,441.48499408247164,5641.938762517724
0.067,557.0,45037.99999999999
0.068,82.0,138.0
0.071,538.3307533477908,59861.887541239455
0.072,1042.0978840780747,45752.520149167736
0.073,429.3436851754082,50466.39662191071
0.074,311.40969798643073,2353.5116315837495
0.075,334.40245214411937,11890.531232876014
0.076,416.60759340301246,34756.69277684113
0.077,503.0,30872.99999999999
0.078,525.0,79050.00000000003
0.079,105.0,652.0
0.08,381.0,1324.0000000000002
0.081,305.0,2102.9999999999995
0.085,494.19297808838223,36181.59821530083
0.086,248.94703797697656,4113.195408942691
0.088,415.00000000000006,23384.000000000004
0.089,699.0000000000001,23024.999999999996
0.09,458.257569495584,18259.75257225574
0.092,525.0,53425.0
0.093,525.0,26085.000000000007
0.094,178.5749142516944,1328.9033072424793
0.095,161.83213063545358,827.9591189645911
0.096,421.8708333127571,4092.9353769635795
0.097,759.9999999999998,3608.9999999999995
0.099,259.0,2080.0000000000005
0.1,201.87681604950592,1196.5076167427678
0.101,292.0,682.0
0.102,217.0,11249.999999999998
0.103,814.5661421885885,9037.362115130725
0.104,86.0,113.99999999999999
0.105,280.20446375380084,4346.452731951244
0.106,407.91420666605865,5449.148557343613
0.107,524.0,37662.000000000015
0.108,561.2324048762838,23511.421063771257
0.111,505.0,5970.0
0.112,482.0,73438.00000000003
0.115,118.0,1750.0000000000005
0.118,577.0,32698.000000000015
0.12,258.0637506262431,6395.952438187405
0.122,891.0,5628.999999999999
0.123,294.0,8752.999999999996
0.124,877.9999999999998,71666.00000000001
0.125,123.0,6967.999999999999
0.126,524.0,10632.000000000002
0.127,350.4910840520768,16113.070284709866
0.128,494.8888639387884,38980.36668673684
0.132,352.84982641344743,9771.23809964735
0.136,450.80360768866444,29700.818099757733
0.14,455.00000000000006,17196.000000000004
0.141,413.0,22371.000000000004
0.142,64.0,96.0
0.143,525.0,71458.99999999999
0.146,250.0,6781.999999999999
0.152,525.0,32285.99999999999
0.153,102.0,109.00000000000001
0.155,307.797781468742,5711.4345664485445
0.158,160.7171428317465,787.5195235675113
0.159,325.9325083510388,7185.0180236377955
0.161,591.0,12867.999999999998
0.162,408.43680990866966,15423.716120406763
0.164,335.0,9389.0
0.167,561.0,21193.00000000001
0.168,446.7482512556709,13679.860196654065
0.169,4001.0,306554.00000000023
0.171,1240.9999999999998,192866.99999999994
0.172,101.0,110.00000000000001
0.173,743.9220389261232,11905.645719573551
0.174,185.0,239.0
0.176,82.0,137.0
0.178,4001.0,286279.99999999994
0.18,331.99999999999994,4210.999999999999
0.185,69.0,91.0
0.186,655.0,13372.000000000004
0.19,583.9999999999999,32058.0
0.191,166.67711045666096,454.03129413555394
0.195,225.99999999999997,1024.0
0.196,584.8150930850228,8787.84114469366
0.201,79.0,106.0
0.202,152.0,2174.0
0.203,824.9521198227202,29075.866556304045
0.204,4001.0,286272.0
0.205,3423.0000000000005,188977.0
0.206,1742.0000000000005,90834.99999999999
0.209,864.0,52626.00000000001
0.211,1449.3188055082983,70580.13862270322
0.213,170.03529045465825,1957.0771573956918
0.214,220.00000000000003,932.0000000000002
0.215,3711.9999999999995,217697.00000000006
0.216,125.35549449465708,209.65686251587377
0.217,76.0,104.0
0.219,141.30817386124554,208.73188544158748
0.223,561.0,39589.00000000001
0.225,265.0,2767.0000000000005
0.226,4001.0,238233.0000000001
0.227,195.60983748125832,1162.195510032029
0.23,190.0,1438.0
0.231,78.0,128.0
0.232,339.0545678795672,2005.4725129006379
0.233,1199.1155073636567,117035.48646457618
0.234,724.4528970195372,10025.748351120725
0.236,123.79822292747178,408.0710722410987
0.237,238.18060374430158,3059.078946349702
0.244,97.0,237.0
0.245,88.0,102.0
0.246,107.66615066955816,140.9929076230432
0.248,128.0,157.0
0.249,1828.0,59484.000000000015
0.25,202.0,655.9999999999999
0.252,774.0413425651113,25743.799253412464
0.254,159.68095276993978,927.4956137377545
0.255,3149.999999999999,186489.9999999999
0.258,538.0,11314.0
0.259,349.0,1447.0
0.26,285.0,1497.9999999999998
0.261,359.273354239953,2382.4824963158717
0.266,841.4665768763487,23302.367605031035
0.267,387.3964377740198,4905.639000171131
0.272,64.0,541.0
0.273,1577.0000000000002,89930.99999999999
0.278,94.0,103.0
0.279,80.0,86.0
0.28,1130.0,40585.000000000015
0.283,819.9999999999999,25955.999999999993
0.287,681.0,22686.999999999996
0.288,914.0,35061.99999999999
0.289,1167.4405626758726,51991.74796973908
0.29,92.95160030897802,299.18556114892976
0.291,208.24897697809143,946.9778435737304
0.292,141.0,234.0
0.295,603.9999999999999,25512.0
0.3,210.0,1100.9999999999998
0.309,110.00000000000001,188.0
0.31,176.7484087622856,2690.433050644449
0.311,85.0,335.0
0.312,596.0061408012546,12369.599242665261
0.323,104.0,467.0
0.324,82.0,103.0
0.326,98.0,157.0
0.327,314.81740739673205,3896.742229093426
0.33,121.47427711248172,278.42413688471765
0.332,108.0,312.00000000000006
0.333,191.59070958686905,1194.2060123780989
0.337,124.12725403062022,294.1694150602661
0.338,327.76821078316914,2715.0650084298168
0.341,95.0,155.0
0.342,801.9999999999998,161623.99999999997
0.343,84.0,98.0
0.353,70.8237248385031,274.22618401604177
0.354,71.0,87.0
0.356,380.0,19396.999999999996
0.357,380.5364634302474,3885.3783599541507
0.358,1069.0,33941.00000000001
0.359,396.4467177313996,7126.0115071475975
0.36,292.0,3261.9999999999995
0.363,83.0,92.0
0.365,97.28309205612248,328.0777346910333
0.366,818.0,108617.00000000006
0.368,67.0,95.0
0.37,83.40263784797217,160.23732399163436
0.371,205.19533236079695,897.7756031128001
0.373,93.0,98.0
0.375,114.99999999999999,305.99999999999994
0.377,89.38679992034618,121.58947322856531
0.379,89.0,202.99999999999997
0.382,89.0,92.0
0.386,1706.9999999999998,212449.00000000003
0.387,99.0,310.0
0.388,250.3158005400378,4076.8257259784855
0.389,96.0,152.0
0.391,99.0,213.0
0.394,119.0,175.0
0.4,708.0000000000001,56465.00000000002
