evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,101.0,107.0
0.062,524.0,10750.0
0.065,411.0,8805.0
0.069,88.0,101.0
0.074,546.0,1373.0
0.076,433.0,13514.0
0.085,938.5,49631.0
0.091,92.0,110.0
0.115,869.0,32381.0
0.124,344.0,813.0
0.129,291.0,3625.5
0.143,1183.0,63125.0
0.156,79.0,89.0
0.168,127.0,213.0
0.184,103.0,105.0
0.194,66.0,104.0
0.195,312.0,2715.0
0.202,4001.0,354238.0
0.216,94.0,100.0
0.217,139.0,157.0
0.23,125.0,208.0
0.237,4001.0,260654.0
0.244,84.0,90.0
0.248,448.5,7650.0
0.249,131.0,198.0
0.26,1327.0,59699.0
0.267,529.0,2595.0
0.272,2465.0,155089.0
0.274,434.0,3311.0
0.283,82.0,349.0
0.297,317.0,11081.0
0.316,159.0,354.0
0.321,314.0,1573.0
0.336,84.0,94.0
0.342,3420.0,184919.0
0.343,76.0,86.0
0.353,66.5,95.0
0.363,78.0,87.0
0.365,59.0,541.0
0.366,188.0,1181.0
0.377,166.0,1132.0
0.378,2577.0,144585.0
0.38,92.0,103.0
0.386,121.0,145.0
0.387,314.0,1391.0
0.391,97.0,99.0
