evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,471.57142857142856,30830.85714285714
0.051,403.6666666666667,66581.5
0.052,711.8333333333334,55278.0
0.053,444.25,54894.375
0.054,323.0,30282.75
0.055,323.5,44656.666666666664
0.056,653.375,80214.125
0.057,638.5833333333334,77797.16666666667
0.058,230.5,53857.0
0.059,279.5,23083.5
0.06,192.0,1290.0
0.061,481.0,38892.0
0.062,573.6875,47938.75
0.063,355.25,31235.75
0.064,233.875,23622.25
0.065,454.0,34325.857142857145
0.066,330.6666666666667,8271.333333333334
0.067,492.84615384615387,76397.84615384616
0.068,409.2857142857143,59052.71428571428
0.069,397.2,70034.4
0.07,324.25,17385.5
0.071,357.5,44111.333333333336
0.072,426.42857142857144,23158.714285714286
0.073,549.8181818181819,55024.09090909091
0.074,372.8333333333333,29865.666666666668
0.075,458.0,46326.57142857143
0.076,538.8,72897.6
0.077,339.2,17260.4
0.078,581.8333333333334,45136.666666666664
0.079,335.0,20323.666666666668
0.08,446.75,29511.75
0.081,411.55555555555554,62265.444444444445
0.082,342.5,42580.75
0.083,379.2,30890.6
0.084,451.6666666666667,50944.166666666664
0.085,539.2666666666667,48190.86666666667
0.086,542.1666666666666,74677.16666666667
0.087,597.3333333333334,50159.5
0.088,430.0,55025.28571428572
0.089,296.25,16135.25
0.09,509.77777777777777,52074.88888888889
0.091,455.4,40459.4
0.092,376.875,38838.875
0.093,491.57142857142856,57079.42857142857
0.094,508.4,29307.2
0.095,385.7,31807.1
0.096,390.2,65585.6
0.097,693.9,48388.9
0.098,694.0,60841.0
0.099,592.0,41666.875
0.1,413.0,37025.333333333336
0.101,455.0,27939.5
0.102,312.125,9843.375
0.103,297.75,63838.5
0.104,620.0833333333334,61516.333333333336
0.105,495.6666666666667,70779.88888888889
0.106,216.0,5254.0
0.107,531.8571428571429,50607.142857142855
0.108,797.5,110480.25
0.109,420.5,21327.166666666668
0.11,398.8333333333333,31853.5
0.111,403.5,51529.75
0.112,388.25,80065.75
0.113,291.75,15378.0
0.114,535.8,42208.0
0.115,452.0,45106.444444444445
0.116,632.0,80226.33333333333
0.117,385.4,17543.6
0.118,403.6666666666667,18436.166666666668
0.119,397.3333333333333,44113.11111111111
0.12,363.2,36113.2
0.122,404.6666666666667,36132.0
0.123,442.2857142857143,41335.28571428572
0.124,563.1666666666666,52039.0
0.125,445.5,27688.7
0.126,249.2,24148.4
0.127,436.4,46044.2
0.128,564.2,35358.6
0.129,356.6666666666667,47701.166666666664
0.13,545.6666666666666,104030.0
0.131,237.0,13544.5
0.132,426.0,47003.5
0.133,354.3333333333333,18720.333333333332
0.134,420.3333333333333,23126.666666666668
0.135,397.125,19558.125
0.136,259.5,17386.25
0.137,397.3333333333333,25057.833333333332
0.138,382.85714285714283,25237.428571428572
0.139,309.5,40621.5
0.14,305.0,9887.0
0.141,415.0,20776.666666666668
0.142,936.3333333333334,130405.33333333333
0.143,524.6,60434.2
0.144,598.4285714285714,55442.28571428572
0.145,918.0,55798.0
0.146,317.0,52756.8
0.147,719.5,86125.25
0.148,516.2222222222222,46931.0
0.149,259.0,4253.333333333333
0.15,202.0,4837.666666666667
0.151,665.3333333333334,83476.66666666667
0.152,542.2,40193.4
0.153,700.0,39438.333333333336
0.154,862.3333333333334,81741.0
0.155,423.3333333333333,20746.333333333332
0.156,293.75,37445.5
0.157,774.2,55141.0
0.158,371.8,25020.6
0.159,384.5,39052.5
0.16,514.75,68699.5
0.161,365.0,29389.0
0.163,301.0,13186.5
0.164,380.0,54222.5
0.165,346.8333333333333,20018.166666666668
0.166,338.0,18869.75
0.167,443.5,59110.0
0.168,306.5,34734.5
0.169,217.0,9149.25
0.17,83.0,111.0
0.171,1117.25,104849.75
0.172,549.0,25195.0
0.173,170.0,364.0
0.174,1849.5,212600.5
0.175,1496.6666666666667,114954.16666666667
0.176,871.25,73671.5
0.177,350.25,25323.75
0.178,905.0,36642.0
0.179,68.0,105.0
0.18,551.0,88475.5
0.181,134.0,474.0
0.182,234.66666666666666,4622.666666666667
0.183,1786.0,144838.8
0.185,3029.0,277069.0
0.186,2477.6666666666665,190671.66666666666
0.187,1596.5,109122.0
0.188,260.0,8235.0
0.189,878.0,104768.33333333333
0.19,241.2,6856.6
0.191,331.0,11531.0
0.192,768.0,31067.0
0.193,2735.0,184357.0
0.194,152.5,2162.5
0.196,175.0,857.0
0.197,267.0,5489.0
0.198,2397.0,221059.0
0.199,96.0,98.0
0.2,450.75,23819.25
0.201,174.0,2219.0
0.202,1413.3333333333333,126702.33333333333
0.203,435.0,11395.0
0.204,381.5,4281.0
0.205,957.3333333333334,88013.33333333333
0.206,243.66666666666666,21271.666666666668
0.208,539.0,22801.333333333332
0.209,140.2,674.4
0.21,825.75,51657.25
0.211,409.5,12075.5
0.213,1507.5,110113.5
0.214,413.0,23483.8
0.215,974.0,53280.5
0.216,402.3333333333333,20350.333333333332
0.217,493.6666666666667,25041.333333333332
0.218,97.0,260.0
0.219,484.5,17144.5
0.22,296.5,9793.75
0.222,531.8,19256.4
0.223,1269.75,87215.25
0.224,177.66666666666666,14135.333333333334
0.225,633.8,32704.6
0.226,68.0,137.0
0.227,131.33333333333334,1576.0
0.228,484.5,46670.0
0.229,526.3333333333334,15803.0
0.23,1894.5,179720.5
0.231,2151.1666666666665,190248.5
0.232,399.0,100654.0
0.233,656.8,32913.2
0.234,272.6666666666667,9101.333333333334
0.235,898.75,50222.0
0.236,305.25,22023.75
0.237,163.5,4825.75
