evolution rate,geometric mean length lived,geometric mean species population time
0.05,391.8937338608721,19256.10704442925
0.051,257.53736457174654,13229.313884664009
0.052,663.3498517233378,34595.69508356808
0.053,431.38080054445595,33972.82083945692
0.054,224.5205538666699,4274.719115001575
0.055,246.14810352923718,12374.407112123328
0.056,532.3380885787155,65671.8262069361
0.057,532.0221051471722,41574.25317952759
0.058,192.5477254238215,9137.655677669976
0.059,256.2967030611202,4797.306744413992
0.06,192.0,1290.0
0.061,369.51401779078304,24888.89158200213
0.062,445.1697376731955,26466.39757210978
0.063,338.57065775176727,21431.08911996947
0.064,161.57868228992268,5505.933021555631
0.065,411.30740732348414,33131.718802350006
0.066,284.67261062044463,7625.42135823637
0.067,445.0422408120816,33809.95937378125
0.068,212.4134557783799,6573.3066517621155
0.069,342.0703399501621,18327.969603421345
0.07,271.5009403889133,6134.344080873221
0.071,282.64840821871803,13160.048241941295
0.072,400.1669063781454,12667.403957400682
0.073,404.21588444784254,17810.053047056448
0.074,298.572048977491,9734.681201282134
0.075,416.2533647717442,30660.489505908856
0.076,496.44506583144687,52852.071431108016
0.077,282.81290633900505,4521.355924298789
0.078,491.4850089905867,29866.0776631369
0.079,333.03359777880024,14214.006993447098
0.08,348.24083551293097,11261.004814790262
0.081,390.84231387078717,47225.155364306454
0.082,312.889001608823,32307.206401368272
0.083,303.6675434524064,16947.47379181798
0.084,433.66748830813214,21371.492890207854
0.085,465.45415092373395,30402.439116137266
0.086,345.0621120305775,16954.13155370245
0.087,572.6707942707815,39830.807231161045
0.088,420.3630696753496,43943.71399089911
0.089,246.77881013695574,8095.656142516995
0.09,461.61005704963964,36482.46258278739
0.091,333.0898043754223,21148.108168754196
0.092,333.7465495365544,22994.29313180888
0.093,429.9025871121054,36100.99022194873
0.094,452.644141379914,24995.5441764781
0.095,328.4968706162257,14260.667113404481
0.096,371.82614125743083,33891.31047383878
0.097,563.7930610693292,26480.12564831987
0.098,580.0213259881731,29319.634092112694
0.099,535.8909779742278,24113.425489140594
0.1,391.78555360797986,15583.404702385704
0.101,452.86753029997635,27872.170313773553
0.102,262.6521810812068,4983.832502592088
0.103,162.08287022050257,2760.8967357508363
0.104,536.6716357326718,38195.03830042475
0.105,449.3373616733062,38053.905135123685
0.106,216.0,5254.0
0.107,413.4920817282503,17856.819654575487
0.108,557.8147525791879,69876.79670783902
0.109,411.0810581020486,14491.179779030983
0.11,325.15799786028015,16403.240834505617
0.111,331.73892436876645,22727.2218884053
