evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2707.3333333333335,187418.0
0.067,310.0,1616.0
0.073,4001.0,249290.66666666666
0.085,2893.0,175231.33333333334
0.097,4001.0,284872.0
0.108,4001.0,282254.0
0.12,1378.0,16727.0
0.132,4001.0,261567.0
0.143,4001.0,310451.0
0.149,85.0,86.0
0.155,1737.0,53761.0
0.167,1789.0,71734.0
0.178,4001.0,225837.0
0.185,228.0,558.0
0.19,233.0,5903.0
0.202,4001.0,274720.0
0.215,139.0,154.0
0.22,100.0,155.0
0.225,4001.0,261043.0
0.237,4001.0,290205.0
0.272,1067.0,19333.0
0.283,1369.0,22792.0
0.295,1374.0,21503.0
0.33,2272.0,91423.0
0.356,141.0,321.0
0.393,120.0,192.0
