evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,473.0,54475.0
0.053,268.0,11135.0
0.057,1096.0,48054.0
0.063,744.0,45271.0
0.068,810.0,2054.0
0.069,743.5,89256.0
0.075,1491.0,118581.0
0.076,1492.0,206841.0
0.077,48.0,53.0
0.079,587.5,58163.5
0.085,525.6666666666666,49851.0
0.086,267.0,7989.0
0.088,357.0,11059.0
0.092,745.0,94544.0
0.096,744.0,91742.0
0.097,822.0,17491.0
0.101,745.0,116520.0
0.105,350.0,9017.0
0.108,1220.0,84093.0
0.109,479.0,25134.0
0.113,771.0,42152.0
0.117,184.0,832.0
0.119,190.0,4025.0
0.129,82.0,107.0
0.141,954.5,46480.5
0.143,109.0,1076.0
0.15,1065.5,37025.5
0.154,369.0,16674.0
0.155,346.0,4516.0
0.162,751.0,95637.0
0.167,134.0,303.0
0.172,96.0,119.0
0.174,4001.0,341785.0
0.179,70.0,109.0
0.181,95.0,266.0
0.183,1517.0,65635.0
0.185,489.0,4694.0
0.194,80.0,139.0
0.195,118.0,144.0
0.196,342.0,1559.0
0.198,429.5,13346.0
0.206,301.0,3308.0
0.209,114.0,287.0
0.217,168.0,1854.0
0.219,711.0,18793.0
0.223,415.0,24963.0
0.224,94.0,104.0
0.227,759.0,24650.0
0.228,390.0,7993.0
0.234,335.0,1170.0
0.238,4001.0,215712.0
0.249,88.0,193.0
0.252,683.0,112308.0
0.256,405.0,3725.0
0.26,61.0,554.0
0.267,105.0,155.0
0.272,328.0,3487.0
0.273,75.0,111.0
0.28,178.0,926.0
0.292,143.0,258.0
0.305,73.0,94.0
0.317,319.0,2632.0
0.321,276.0,9473.0
0.322,87.0,142.0
0.33,64.0,511.0
0.331,98.0,191.0
0.336,183.0,444.0
0.339,138.0,261.0
0.34,74.0,94.0
0.35,141.0,1126.0
0.357,315.0,8248.0
0.362,122.0,254.0
0.369,1361.0,83129.0
0.37,78.0,145.0
0.376,617.0,9914.0
0.377,55.0,155.0
0.378,129.0,380.0
0.379,85.0,110.0
0.392,120.0,354.0
0.393,98.0,166.0
