evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,268.0,11135.0
0.068,810.0,2054.0
0.085,359.0,6829.0
0.097,822.0,17491.0
0.108,1220.0,84093.0
0.109,479.0,25134.0
0.141,419.0,3937.0
0.143,109.0,1076.0
0.15,641.0,23850.0
0.155,346.0,4516.0
0.162,751.0,95637.0
0.179,70.0,109.0
0.181,95.0,266.0
0.183,1517.0,65635.0
0.194,80.0,139.0
0.195,118.0,144.0
0.196,342.0,1559.0
0.227,759.0,24650.0
0.228,390.0,7993.0
0.238,4001.0,215712.0
0.249,88.0,193.0
0.272,328.0,3487.0
0.28,178.0,926.0
0.317,319.0,2632.0
0.321,137.0,577.0
0.33,64.0,511.0
0.331,98.0,191.0
0.336,183.0,444.0
0.339,138.0,261.0
0.35,141.0,1126.0
0.369,1361.0,83129.0
0.37,78.0,145.0
0.377,55.0,155.0
0.379,85.0,110.0
0.393,98.0,166.0
