evolution rate,length lived,species population time,population
0.225,61,154,2
0.39576,110,411,3
0.212903,368,14275,38
0.091647,448,19239,42
0.234975,81,105,1
0.354936,79,87,1
0.300327,75,94,1
0.310883,99,456,4
0.133101,897,30926,34
0.072336,603,34654,57
0.282874,183,1385,7
0.073333,126,1524,12
0.133849,70,86,1
0.35491,91,193,2
0.365886,140,287,2
0.318565,90,134,1
0.230774,95,107,1
0.073333,898,62232,69
0.096868,1960,78737,40
0.356221,78,79,1
0.327547,100,636,6
0.332849,161,486,3
0.105618,265,4002,15
0.251981,566,6591,11
0.320953,139,351,2
0.156101,3918,424224,108
0.396432,297,6987,23
0.362793,71,100,1
0.137239,75,87,1
0.238598,670,8324,12
0.192648,115,169,1
0.225,222,1790,8
0.333707,187,1218,6
0.365798,109,208,1
0.217341,117,547,4
0.144297,96,110,1
0.060226,709,53205,75
0.165253,847,68997,81
0.067788,1404,79195,56
0.283537,375,8394,22
0.22864,1703,169202,99
0.073186,1087,68094,62
0.394956,93,265,2
0.068291,140,313,2
0.296739,559,12011,21
0.356851,66,108,1
0.091411,83,177,2
0.105176,146,183,1
0.182452,357,2194,6
0.36518,87,209,2
0.150147,206,631,3
0.189473,72,91,1
0.086819,908,12568,13
0.394168,221,1540,6
0.225,223,5398,24
0.119638,278,1562,5
0.102554,445,18566,41
0.312247,64,90,1
0.265499,456,3462,7
0.160809,592,22020,37
0.2514,1467,51860,35
0.282864,3794,263745,69
0.331231,954,59442,62
0.061667,405,41808,103
0.322011,78,150,1
0.342607,1185,128006,108
0.308956,2248,178027,79
0.310382,123,160,1
0.30663,93,257,2
0.114738,93,106,1
0.274333,2475,152989,61
0.252751,71,143,2
0.090749,618,33550,54
0.259849,111,363,3
0.105564,157,4295,27
0.091111,1084,25407,23
0.271667,153,2327,15
0.288357,116,216,1
0.355966,121,788,6
0.391215,96,100,1
0.25508,748,39155,52
0.322901,1031,165320,160
0.148298,181,423,2
0.246859,603,12529,20
0.078227,115,155,1
0.146391,2408,198533,82
0.224405,290,2817,9
0.340313,337,5435,16
0.155873,241,353,1
0.244988,703,12330,17
0.299055,105,110,1
0.05,898,50350,56
0.106103,1070,16654,15
0.169891,979,50230,51
0.289724,2186,240139,109
0.124114,756,9998,13
0.221074,318,1308,4
0.395558,75,153,2
0.082313,281,1974,7
0.173271,555,26770,48
0.168611,99,102,1
0.387862,87,100,1
0.12,222,3805,17
0.347784,86,97,1
0.083734,448,28496,63
0.17188,59,92,1
0.15887,301,694,2
0.293155,391,22236,56
0.099526,180,230,1
0.182219,925,98781,106
0.055952,979,44097,45
0.216493,1465,165070,112
0.395761,619,60481,97
0.240854,1851,114597,61
0.124486,920,26912,29
0.108781,1253,111216,88
0.346935,121,623,5
0.195161,80,136,1
0.052536,208,255,1
0.285903,146,258,1
0.111396,127,191,1
0.353778,136,181,1
0.063002,233,299,1
0.0564,87,1474,16
0.36813,87,100,1
0.253746,919,31514,34
0.225,185,2327,12
0.150955,221,399,1
0.359827,489,11730,23
0.185759,207,288,1
0.316963,75,132,1
0.180118,98,104,1
0.104829,307,10879,35
0.060599,979,129558,132
0.183171,204,941,4
0.283729,100,376,3
0.337936,317,15588,49
0.221841,100,104,1
0.311199,169,708,4
0.218922,101,203,2
0.296081,127,290,2
0.212779,103,255,2
0.15369,2617,185444,70
0.255723,223,1683,7
0.225243,4001,246112,61
0.061667,1732,57527,33
0.147622,119,204,1
0.072819,181,303,1
0.355024,76,83,1
0.334287,103,249,2
0.061667,635,9777,15
0.148041,269,1845,6
0.10358,980,71384,72
0.237216,104,342,3
0.069339,212,480,2
0.148774,92,113,1
0.061037,849,57824,68
0.107297,980,94104,96
0.252117,65,99,1
0.304564,85,160,1
0.081206,783,7685,9
0.161657,30,61,2
0.214683,120,424,3
0.08949,342,3849,11
0.282586,487,8448,17
0.14244,128,156,1
0.12,809,25217,31
0.265209,86,96,1
0.070981,980,100761,102
0.109594,236,5272,22
0.157033,236,785,3
0.186683,4001,381693,95
0.342373,96,311,3
0.320726,176,832,4
0.321956,211,1185,5
0.137153,568,12239,21
0.375602,97,109,1
0.089771,1027,69296,67
0.224612,94,163,1
0.278311,118,456,3
0.14504,148,384,2
0.209492,955,52745,55
0.158914,2944,160150,54
0.23555,183,1232,6
0.339045,379,19759,52
0.261841,145,241,1
0.129993,615,10505,17
0.18255,4001,478868,119
0.133828,83,147,1
0.317988,147,329,2
0.090414,434,3414,7
0.205559,4001,262408,65
0.264424,103,237,2
0.089435,468,608,1
0.05918,386,1791,4
0.276432,96,254,2
0.248778,77,96,1
0.223502,266,3103,11
0.104782,979,155381,158
0.176199,151,514,3
0.263819,94,99,1
0.171358,335,806,2
0.220062,779,18759,24
0.28629,1444,145318,100
0.279856,72,85,1
0.169373,90,104,1
0.069675,386,9864,25
0.201667,367,4598,12
0.089797,225,252,1
0.286382,92,102,1
0.17753,1639,110499,67
0.328145,93,162,1
0.086863,314,1326,4
0.146393,979,126909,129
0.35497,146,854,5
0.174902,4001,381693,95
0.327183,294,869,2
0.057829,747,73546,98
0.165997,636,16143,25
0.081831,980,76005,77
0.051466,83,89,1
0.141334,263,3778,14
0.097832,1423,77144,54
0.377481,166,811,4
0.193081,83,93,1
0.240625,87,137,1
0.114123,311,509,1
0.073333,389,8209,21
0.066552,887,33218,37
0.137121,517,13905,26
0.278621,207,930,4
0.104482,725,100624,138
0.248827,111,206,1
0.106118,1133,106993,94
0.060528,1960,169508,86
0.259145,159,424,2
0.396837,326,19947,61
0.201667,285,2731,9
0.36538,86,157,1
0.239476,118,149,1
0.259532,693,25541,36
0.336585,769,30306,39
0.352596,102,110,1
0.061667,898,65314,72
0.084907,381,2064,5
0.244883,2179,144881,66
0.169464,2804,254396,90
0.108527,78,109,1
0.316113,73,95,1
0.272227,91,108,1
0.190178,159,485,3
0.370917,98,99,1
0.142566,776,28160,36
0.320529,81,138,1
0.073333,1025,86371,84
0.395379,218,1674,7
0.05206,328,21790,66
0.090427,66,89,1
0.143333,375,2609,6
0.275344,76,83,1
0.062061,947,33142,34
0.126606,68,190,2
0.196361,92,148,1
0.100017,979,37161,37
0.070295,60,184,3
0.253303,573,9950,17
0.154097,375,1949,5
0.121347,135,210,1
0.097846,139,247,1
0.28971,2872,177131,61
0.132415,646,22187,34
0.164095,106,313,2
0.172631,163,403,2
0.390708,407,23717,58
0.166667,666,10899,16
0.388142,88,155,1
0.19,2887,181562,62
0.134169,82,99,1
0.220122,1145,103531,90
0.281833,246,1746,7
0.356535,118,186,1
0.168546,417,11880,28
0.078379,425,19296,45
0.262443,206,4964,24
0.236162,1831,70786,38
0.05,712,43441,61
0.256916,280,1790,6
0.268661,90,211,2
0.193082,70,79,1
0.075634,86,106,1
0.307834,78,89,1
0.32134,79,100,1
0.127871,980,106483,108
0.110823,459,904,1
0.396028,101,113,1
0.36805,110,363,3
0.17313,161,388,2
0.082622,349,801,2
0.088717,1103,73733,66
0.266907,78,138,1
0.079388,639,2954,4
0.339345,84,93,1
0.168085,2914,176520,60
0.085,897,63209,70
0.186099,149,314,2
0.395743,142,362,2
0.178333,65,733,11
0.290839,426,15317,35
0.080188,899,1187,1
0.258438,87,90,1
0.107697,567,10159,17
0.3187,78,148,1
0.330453,1283,54372,42
0.128966,682,15042,22
0.154698,530,42318,79
0.349417,87,112,1
0.32009,846,170140,201
0.119774,709,39172,55
0.371168,141,294,2
0.294565,252,3304,13
0.290113,94,208,2
0.267452,205,539,2
0.187928,94,115,1
0.143333,312,5833,18
0.334432,90,101,1
0.319232,78,152,1
0.312201,90,100,1
0.118735,68,102,1
0.188789,89,195,2
0.140223,1893,158441,83
0.148681,1959,128113,65
0.388457,88,193,2
0.247848,229,527,2
0.275702,535,80472,150
0.230807,128,137,1
0.140885,93,152,1
0.060897,804,45313,56
0.096667,1027,42069,40
0.256528,228,329,1
0.180102,1728,102835,59
0.188628,223,1017,4
0.085,899,53447,59
0.289319,100,343,3
0.296091,130,209,1
0.199087,121,162,1
0.328405,76,97,1
0.236667,117,914,7
0.229369,584,56129,96
0.080146,145,198,1
0.15254,840,116128,138
0.213256,69,249,3
0.247929,219,3132,14
0.116097,425,1523,3
0.096667,481,9178,19
0.188326,712,64934,91
0.194992,79,89,1
0.129721,977,125578,128
0.206061,89,116,1
0.238827,216,3344,15
0.136152,287,1154,4
0.078607,149,198,1
0.148911,513,12983,25
0.320813,2601,180491,69
0.306169,136,466,3
0.101514,978,63160,64
0.284808,313,4780,15
0.243743,2650,158714,59
0.110166,294,873,2
0.098875,979,63152,64
0.345798,85,265,3
0.25189,228,2954,12
0.368426,331,7419,22
0.326604,1584,121987,77
0.062413,104,191,1
0.073881,403,18598,46
0.356306,79,88,1
0.178806,4001,306039,76
0.321975,125,349,2
0.19558,275,32286,117
0.231482,383,4959,12
0.215764,543,18557,34
0.261633,857,23257,27
0.308823,139,347,2
0.347907,2804,167243,59
0.337299,1424,79638,55
0.085,898,87689,97
0.385185,1010,107309,106
0.291709,111,418,3
0.231327,80,153,1
0.096371,595,45811,76
0.084951,270,14164,52
0.177295,963,180473,187
0.305301,78,234,3
