evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1456.0,81436.44444444444
0.052,458.0,2893.0
0.054,87.0,90.0
0.062,510.0,35073.0
0.07,96.0,202.0
0.073,4001.0,271448.0
0.084,83.0,94.0
0.085,2082.0,140064.66666666666
0.092,82.0,84.0
0.097,1701.5,102625.75
0.098,101.0,453.0
0.108,3027.0,211110.5
0.116,82.0,115.0
0.119,106.0,109.0
0.12,4001.0,293730.75
0.132,3556.25,250377.75
0.133,185.0,613.0
0.143,4001.0,288550.6666666667
0.157,47.0,57.0
0.162,128.0,208.0
0.167,4001.0,280315.3333333333
0.178,4001.0,299363.0
0.179,100.0,104.0
0.19,2048.0,140620.0
0.194,293.0,1038.0
0.202,1587.0,86029.0
0.206,205.0,589.5
0.211,176.0,753.0
0.213,3631.0,255492.0
0.225,2486.0,160552.33333333334
0.239,102.0,157.0
0.246,590.0,14215.0
0.248,4001.0,295863.3333333333
0.26,4001.0,266968.5
0.268,80.0,127.0
0.283,2092.25,121446.5
0.295,477.5,14881.25
0.312,175.5,500.0
0.318,418.0,9209.0
0.332,153.0,384.0
0.335,148.0,208.0
0.342,2574.0,145216.5
0.344,69.0,80.0
0.346,157.0,278.0
0.353,60.0,460.0
0.365,455.0,11125.5
0.381,92.0,99.0
0.384,332.0,1409.0
0.388,273.0,1635.0
0.39,297.0,7927.0
0.391,97.0,100.0
