evolution rate,length lived,species population time,population
0.248333,77,275,3
0.234979,130,159,1
0.140515,96,159,1
0.120097,242,1849,7
0.113473,386,84350,218
0.093502,80,114,1
0.270748,127,140,1
0.357726,117,300,2
0.248333,61,633,10
0.218883,98,106,1
0.180089,114,154,1
0.338218,109,150,1
0.208816,156,336,2
0.125318,90,92,1
0.226683,421,1114,2
0.178333,4001,269838,67
0.376986,101,175,1
0.219045,298,996,3
0.211236,185,487,2
0.323602,161,1616,10
0.306996,1744,165519,94
0.186856,363,2393,6
0.26,120,1171,9
0.341667,1696,77885,45
0.111624,420,15958,37
0.050619,337,4871,14
0.271667,2047,72990,35
0.39205,81,99,1
0.201667,265,4021,15
0.102158,84,91,1
0.129281,135,776,5
0.126495,387,9513,24
0.137696,385,40938,106
0.32142,86,102,1
0.165037,206,518,2
0.12,655,37217,56
0.399286,123,129,1
0.135268,97,150,1
0.198792,99,103,1
0.272149,84,96,1
0.19,4001,289961,72
0.376408,100,116,1
0.303888,95,134,1
0.23198,209,495,2
0.376667,416,4405,10
0.123347,81,105,1
0.365066,83,94,1
0.318748,200,329,1
0.110598,106,223,2
0.201667,2042,121471,59
0.159125,228,577,2
0.33,104,1009,9
0.396823,101,104,1
0.225,2645,145673,55
0.328371,129,210,1
0.341667,1050,27535,26
0.178115,114,115,1
0.087281,137,166,1
0.213333,399,8087,20
0.288549,112,275,2
0.204476,222,1014,4
0.213244,158,264,1
0.106191,155,291,1
0.343969,1339,65601,48
0.081394,154,414,2
0.265857,76,90,1
0.366483,521,73786,141
0.389246,87,94,1
0.136768,110,210,1
0.388333,513,4509,8
0.163743,139,271,1
0.178333,4001,281799,70
0.365,1149,28780,25
0.295,2564,123308,48
0.188828,99,107,1
0.246308,163,282,1
0.302251,102,104,1
0.225,226,3982,17
0.109903,387,13676,35
0.317155,124,148,1
0.174785,113,151,1
0.244987,98,163,1
0.167459,96,259,2
0.355103,82,95,1
0.376667,403,3789,9
0.248333,1690,62288,36
0.35353,152,564,3
0.283333,208,1366,6
0.213056,209,457,2
0.051234,107,141,1
0.073333,158,1297,8
0.077708,439,19906,45
