evolution rate,length lived,species population time,population
0.141204,102,376,3
0.082342,94,424,4
0.276142,57,121,2
0.190596,3500,108021,30
0.283769,3500,256267,73
0.198193,3500,146384,41
0.314941,3500,156473,44
0.105875,3500,270201,77
0.251737,142,385,2
0.240807,3500,234756,67
0.177439,3500,187844,53
0.298836,3500,130763,37
0.382598,3500,148843,42
0.174703,3500,176831,50
0.145505,3500,191294,54
0.253435,3500,155972,44
0.281052,3500,156474,44
0.165739,3500,114221,32
0.201333,3500,146497,41
0.216972,3500,128893,36
0.076048,3500,173885,49
0.215232,3500,132614,37
0.278078,3500,124320,35
0.142975,3500,256560,73
0.304921,134,229,1
0.158801,60,618,10
0.279093,1699,55895,32
0.378846,629,8319,13
0.305426,3500,181081,51
0.07118,3500,113680,32
0.221837,1580,65013,41
0.082697,609,33950,55
0.174622,80,88,1
0.264086,639,15012,23
0.378596,85,87,1
0.159548,703,28347,40
0.173101,3500,74644,21
0.084176,3500,125407,35
0.388816,86,144,1
0.221416,3500,164420,46
0.185102,3500,231323,66
0.207039,132,159,1
0.314107,414,7254,17
0.05785,3500,146486,41
0.252362,3500,153020,43
0.398498,115,327,2
0.150267,3500,178223,50
0.136532,3500,76885,21
0.224463,3500,164803,47
0.085493,3500,125008,35
0.299663,1228,22702,18
0.344415,173,2448,14
0.08868,3500,300746,85
0.22439,3500,90403,25
0.214174,3500,140576,40
0.206164,3500,90563,25
0.196684,3500,265147,75
0.103289,3500,113227,32
0.15635,3500,103232,29
0.1259,3500,74256,21
0.221181,3500,108282,30
0.141532,3500,136178,38
0.132587,97,110,1
0.309769,52,54,1
0.210976,3500,167017,47
0.1161,3500,172246,49
0.229866,3500,167714,47
0.303007,1656,61034,36
0.174639,3500,156075,44
0.315879,3500,93188,26
0.1509,1282,21946,17
0.393741,228,6176,27
0.12081,3500,199527,57
0.218098,1042,8679,8
0.16481,193,266,1
0.211055,3500,126974,36
0.270523,2039,166205,81
0.197114,3500,93170,26
0.176022,3500,182572,52
0.263987,3500,124114,35
0.288173,3500,298078,85
0.308452,3500,248974,71
0.289324,3500,83772,23
0.301046,3500,144596,41
0.099722,3500,197036,56
0.195663,208,262,1
0.259791,85,93,1
0.215391,630,46926,74
0.315856,3500,156691,44
0.092297,1283,101230,78
0.056176,236,9035,38
0.168194,3500,165019,47
0.115092,93,102,1
0.23863,1431,49218,34
0.211828,434,3353,7
0.182786,3500,222471,63
0.191346,3500,91141,26
0.096559,3500,179034,51
0.169955,3500,151406,43
0.25939,1030,21626,20
0.189944,3500,169092,48
0.245046,392,2018,5
0.053917,95,101,1
0.326212,3500,112924,32
0.208527,3500,104475,29
0.233752,3500,155677,44
0.184414,649,13127,20
0.253474,3500,182500,52
0.231943,1189,16762,14
0.246645,101,838,8
0.298954,3500,77789,22
0.238915,3500,129810,37
0.120297,3500,192415,54
0.144299,3500,211592,60
0.114488,3500,82472,23
0.278756,3500,236497,67
0.18417,110,295,2
0.235995,359,5172,14
0.327183,115,164,1
0.233314,3500,138201,39
0.25874,3500,250906,71
0.199507,3500,219099,62
0.344261,95,110,1
0.228511,3500,90991,25
0.245789,3500,81296,23
0.113087,128,424,3
0.393694,100,157,1
0.358348,3500,68390,19
0.277646,1359,68821,50
0.133787,264,9975,37
0.284328,263,2138,8
0.330213,438,5140,11
0.182843,3500,240856,68
0.195112,3500,142141,40
0.256329,1177,16667,14
0.123784,78,1069,13
0.178364,3500,167992,47
0.188558,3500,224279,64
0.081547,99,106,1
0.284191,469,4347,9
0.213718,3500,133827,38
0.268654,999,21761,21
0.216845,3500,241569,69
0.082532,1103,73956,67
0.090509,62,581,9
0.287146,3500,83218,23
0.063075,3500,259885,74
0.236914,1278,29774,23
0.365599,230,6073,26
0.094387,1432,51281,35
0.130412,497,7531,15
0.218141,3500,84568,24
0.094218,1204,71979,59
0.321014,108,836,7
0.146746,3500,197870,56
0.064184,75,99,1
0.254275,776,12883,16
0.064732,3500,209066,59
0.080474,3500,190372,54
0.250863,99,109,1
0.235577,421,11467,27
0.219695,3500,76202,21
0.330946,98,145,1
0.123086,1059,93269,88
0.294455,3500,146801,41
0.073163,1179,54271,46
0.184353,110,1933,17
0.244056,1330,27313,20
0.09801,254,6857,26
0.217231,3500,196162,56
0.256697,3500,94990,27
0.085297,3500,104815,29
0.190091,3500,248312,70
0.161407,1087,30791,28
0.186632,3500,109094,31
0.087936,112,116,1
0.328897,81,92,1
0.279376,3500,104600,29
0.107442,1366,43707,31
0.336293,297,2211,7
0.199525,3500,209074,59
0.23043,3500,117086,33
0.094644,3500,111930,31
0.338849,3500,126079,36
0.354124,125,150,1
0.11881,1295,129863,100
0.080343,231,6164,26
0.058864,3500,72868,20
0.079529,3500,189575,54
0.368174,3500,90940,25
0.263186,3500,121255,34
0.13868,3500,171164,48
0.253601,1310,29020,22
0.258418,254,2592,10
0.160375,3500,113445,32
0.281584,1948,62024,31
0.211959,3500,76506,21
0.217382,3500,232212,66
0.253658,3500,92671,26
0.191736,3500,132422,37
0.191455,3500,101718,29
0.277024,1183,17185,14
0.05705,87,725,8
0.195946,3500,204678,58
0.256034,96,101,1
0.247596,1458,45329,31
0.060765,596,14663,24
0.184587,3500,89176,25
0.248742,1466,33343,22
0.078499,728,36984,50
0.171696,524,2240,4
0.157556,1778,108115,60
0.143902,3500,121241,34
0.149544,3500,111699,31
0.239328,3500,161106,46
0.114437,1137,64173,56
0.285882,60,499,8
0.255853,3500,86787,24
0.146285,3500,145682,41
0.142497,3500,170299,48
0.269308,3500,192424,54
0.233599,3500,178434,50
0.267337,3500,98854,28
0.206899,3500,112127,32
0.150392,3500,170761,48
0.11396,3500,75963,21
0.207604,3500,137461,39
0.12977,3500,112612,32
0.146477,3500,211008,60
0.216426,173,211,1
0.102093,3500,167838,47
0.060465,1551,58455,37
0.141112,1113,30061,27
0.220034,66,686,10
0.090001,3500,282302,80
0.201421,3500,107390,30
0.097528,3500,118114,33
0.120576,3500,136156,38
0.092934,3500,144398,41
0.256402,3500,128551,36
0.117834,1212,81246,67
0.066278,114,3322,29
0.37791,108,111,1
0.267069,71,291,4
0.380961,3500,227647,65
0.18604,3500,152838,43
0.355898,3500,181975,51
0.224838,155,208,1
0.380839,288,1743,6
0.297148,3500,91229,26
0.111152,3500,129525,37
0.334108,1104,41716,37
0.341614,40,782,19
0.357891,1092,59167,54
0.233134,3500,164816,47
0.275368,3500,111776,31
0.111227,3500,115949,33
0.272424,3500,140994,40
0.10841,3500,189757,54
0.328816,1666,83046,49
0.254289,590,12380,20
0.122651,3500,129992,37
0.153703,93,298,3
0.38494,117,825,7
0.190587,3500,187837,53
0.281927,3500,240400,68
0.108387,3500,145864,41
0.163047,3500,94210,26
0.14969,3500,106772,30
0.132649,1607,136927,85
0.286591,885,17441,19
0.391851,347,3243,9
0.102636,237,1456,6
0.186584,85,211,2
0.384951,1363,38755,28
0.229479,3500,128310,36
0.313122,3500,80454,22
0.18328,3500,168300,48
0.336131,1119,29142,26
0.203154,60,657,10
0.247535,3500,117778,33
0.129149,3500,241768,69
0.223903,3500,163834,46
0.16977,2072,83155,40
0.294586,1269,49818,39
0.178397,209,2380,11
0.165986,251,992,3
0.122521,3500,209654,59
0.310387,3500,94821,27
0.182691,3500,121191,34
0.070781,100,103,1
0.114752,913,18694,20
0.123729,3500,223276,63
0.306572,142,162,1
0.380126,3500,57628,16
0.23636,3500,146619,41
0.211436,3500,95878,27
0.190055,1606,78240,48
0.3203,1445,39880,27
0.151498,400,3778,9
0.275705,106,159,1
0.064729,1069,84539,79
0.207937,3500,187794,53
0.174744,3500,238929,68
0.140202,3500,96534,27
0.177111,1042,12447,11
0.197785,3500,200065,57
0.223179,3500,182949,52
0.268534,3500,141727,40
0.186821,1133,62252,54
0.370413,65,538,8
0.211922,3500,63624,18
0.183685,3500,106760,30
0.078843,3500,232048,66
0.307575,121,140,1
0.096525,875,42685,48
0.232029,3500,169590,48
0.202355,3500,51042,14
0.160586,3500,149719,42
0.113306,3500,137979,39
0.144305,3500,281758,80
0.166014,1032,22536,21
0.114812,3500,155791,44
0.09157,3500,53230,15
0.142197,3500,96545,27
0.144731,3500,179789,51
0.058641,3500,174190,49
