evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1173.0,57560.0
0.056,795.0,17724.0
0.059,179.0,197.0
0.062,540.0,43753.0
0.063,150.0,162.0
0.073,4001.0,275688.0
0.079,114.0,137.0
0.085,4001.0,276367.5
0.091,80.0,97.0
0.097,4001.0,278722.0
0.098,274.0,4882.0
0.1,426.0,6411.0
0.108,2994.0,190643.33333333334
0.12,4001.0,329382.0
0.126,114.0,171.0
0.132,4001.0,288252.6
0.135,128.0,196.0
0.14,164.0,463.0
0.143,4001.0,279362.0
0.151,103.0,154.0
0.155,2556.0,150340.5
0.157,263.0,3451.0
0.167,2731.5,150320.75
0.178,2721.6666666666665,197112.0
0.183,76.0,100.0
0.184,87.0,105.0
0.19,2348.6666666666665,129659.0
0.191,67.0,113.0
0.201,220.0,7540.0
0.202,4001.0,259672.0
0.209,136.0,187.0
0.213,1456.0,47204.0
0.225,2694.3333333333335,180761.66666666666
0.229,37.0,45.0
0.237,4001.0,252827.0
0.246,79.0,103.0
0.248,4001.0,260688.66666666666
0.256,160.0,216.0
0.26,4001.0,223949.0
0.274,121.0,146.0
0.277,111.0,190.0
0.282,95.0,194.0
0.283,2141.0,153038.0
0.285,78.0,95.0
0.295,817.0,14771.5
0.304,88.0,103.0
0.307,3494.5,203807.5
0.31,78.0,84.0
0.318,216.0,1731.0
0.322,99.0,153.0
0.325,171.0,201.0
0.33,1468.0,87589.5
0.342,2043.5,140282.0
0.353,1733.3333333333333,102623.33333333333
0.354,90.0,105.0
0.363,207.0,960.0
0.365,3864.0,193191.0
0.368,201.0,463.0
0.388,966.0,34680.0
