evolution rate,length lived,species population time,population
0.19,55,129,2
0.339189,101,116,1
0.398777,95,109,1
0.271667,286,3718,13
0.124544,91,158,1
0.150528,73,97,1
0.396526,117,180,1
0.130447,189,309,1
0.267642,94,103,1
0.359732,4001,234499,58
0.19587,845,33178,39
0.174952,161,310,1
0.120928,218,501,2
0.061667,660,46567,70
0.067411,238,315,1
0.298095,93,119,1
0.225,4001,276448,69
0.062075,209,786,3
0.058445,128,204,1
0.191244,393,2177,5
0.108333,92,987,10
0.323287,95,97,1
0.123381,306,1267,4
0.213333,4001,290006,72
0.289963,91,140,1
0.083319,487,946,1
0.085,122,2143,17
0.325118,159,456,2
0.096156,332,5657,17
0.16866,89,228,2
0.096667,635,42375,66
0.148881,137,1115,8
0.143333,4001,277960,69
0.280357,100,108,1
0.332841,217,855,3
0.330619,434,4525,10
0.198437,197,878,4
0.129018,84,93,1
0.115573,195,427,2
0.0516,104,105,1
0.15115,76,95,1
0.38825,116,1024,8
0.157306,572,10887,19
0.197882,227,491,2
0.271667,381,6099,16
0.187467,97,100,1
0.359222,255,1147,4
0.318333,63,395,6
0.213333,1091,48129,44
0.370167,92,102,1
0.201667,4001,261561,65
0.236667,1069,47116,44
0.330237,75,89,1
0.271667,278,1590,5
0.253273,89,107,1
0.26,3900,225156,57
0.357656,93,99,1
0.166667,4001,265018,66
0.30886,192,2521,13
0.212571,270,1035,3
0.324523,84,97,1
0.13334,248,994,4
0.279332,283,409,1
0.063975,348,862,2
0.268404,112,272,2
0.283333,1301,57129,43
0.155,4001,241677,60
0.165494,90,101,1
0.082161,91,101,1
0.307621,141,232,1
0.074255,700,30525,43
0.056236,184,406,2
0.376667,224,2776,12
0.344924,90,97,1
0.085072,249,4913,19
0.341667,245,3382,13
0.234033,60,106,1
0.061948,198,3393,17
0.301198,1558,67945,43
0.224699,515,2773,5
0.346631,94,112,1
0.397218,87,98,1
0.271667,900,16581,18
0.32652,231,445,1
0.143333,4001,280227,70
0.201667,2338,122916,52
0.108956,519,8039,15
0.063209,85,100,1
