timestamp,interval_seconds
1772007033.588830,0.489181
1772007034.252822,0.664264
1772007034.621497,0.368673
1772007035.180833,0.559328
1772007036.269953,1.089105
1772007037.147631,0.877693
1772007038.023065,0.875423
1772007038.854452,0.831374
1772007039.978586,1.124170
1772007040.406937,0.428286
1772007040.955374,0.548490
1772007041.777122,0.821751
1772007042.996147,1.219006
1772007043.757210,0.761081
1772007044.755615,0.998400
1772007045.405087,0.649481
1772007046.527165,1.122056
1772007047.330113,0.802965
1772007048.040952,0.710834
1772007048.832844,0.791897
1772007050.081231,1.248367
1772007050.869435,0.788225
1772007051.698571,0.829139
1772007052.508373,0.809799
1772007053.674328,1.165953
1772007054.590788,0.916444
1772007055.422276,0.831506
1772007056.299430,0.877152
1772007057.290935,0.991503
1772007058.104722,0.813791
1772007058.891918,0.787196
1772007059.777772,0.885843
1772007060.963879,1.186097
1772007061.848675,0.884818
1772007062.679949,0.831271
1772007063.486312,0.806364
1772007064.578472,1.092162
1772007065.448360,0.869890
1772007066.295067,0.846704
1772007067.061627,0.766562
1772007068.263600,1.201968
1772007069.174506,0.910893
1772007069.921791,0.747291
1772007070.742869,0.821088
1772007071.975344,1.232475
1772007072.683948,0.708598
1772007073.447644,0.763704
1772007073.928749,0.481104
1772007075.127973,1.199225
1772007075.912629,0.784655
1772007076.609526,0.696896
1772007077.334805,0.725278
1772007078.315160,0.980359
1772007079.163618,0.848354
1772007080.028895,0.865379
1772007080.838038,0.809142
1772007081.871219,1.033183
1772007082.668204,0.796984
1772007083.369017,0.700811
1772007084.099919,0.730906
1772007085.247543,1.147619
1772007086.166506,0.918965
1772007086.987915,0.821408
1772007087.809978,0.822064
1772007089.054334,1.244354
1772007089.895765,0.841435
1772007090.745132,0.849364
1772007091.479260,0.734130
1772007092.710392,1.231129
1772007093.545264,0.834857
1772007094.420741,0.875496
1772007095.206821,0.786078
1772007096.491378,1.284556
1772007097.515122,1.023743
1772007098.368076,0.852955
1772007099.283923,0.915842
1772007100.361772,1.077855
1772007101.213980,0.852209
1772007101.998106,0.784125
1772007102.857676,0.859570
1772007104.009924,1.152245
1772007104.888971,0.879051
1772007105.661769,0.772799
1772007106.473829,0.812056
1772007107.671103,1.197270
1772007108.493491,0.822397
1772007109.286720,0.793227
1772007110.093034,0.806316
1772007111.369524,1.276466
1772007112.209484,0.839985
1772007113.063386,0.853904
1772007113.702810,0.639421
1772007114.882132,1.179320
1772007115.766378,0.884248
1772007116.596088,0.829708
1772007117.427964,0.831874
1772007118.728719,1.300758
1772007119.482430,0.753711
1772007120.317160,0.834729
1772007121.203895,0.886738
1772007122.247592,1.043696
1772007123.103314,0.855725
1772007123.952299,0.848985
1772007124.755385,0.803084
1772007125.933461,1.178070
1772007126.843912,0.910457
1772007127.663327,0.819415
1772007128.502672,0.839343
1772007129.703880,1.201204
1772007130.622342,0.918469
1772007131.517777,0.895434
1772007132.416996,0.899217
1772007133.667910,1.250917
