evolution rate,length lived,species population time,population
0.166667,77,352,4
0.077149,107,484,4
0.131667,4001,223803,55
0.166667,4001,298359,74
0.178333,4001,250564,62
0.216252,89,415,4
0.143333,4001,295627,73
0.161489,110,111,1
0.236667,4001,256261,64
0.386971,94,146,1
0.306017,201,774,3
0.298785,201,1752,8
0.166667,4001,261695,65
0.066569,98,189,1
0.295,515,5754,11
0.201667,1566,51304,32
0.12,4001,259691,64
0.112981,85,95,1
0.178333,4001,254702,63
0.17069,310,2377,7
0.131667,4001,265294,66
0.143333,2215,179958,81
0.295,4001,308030,76
0.19,4001,273112,68
0.201667,1720,79579,46
0.155,4001,271829,67
0.05,2682,158376,59
0.347898,404,4879,12
0.318333,151,1387,9
0.271667,4001,271891,67
0.131667,4001,265484,66
0.295555,90,100,1
0.085,4001,226282,56
0.302069,168,1212,7
0.131667,4001,231049,57
0.331609,91,102,1
0.306667,4001,253917,63
0.108333,4001,288551,72
0.166667,1685,96620,57
0.236667,4001,264794,66
0.286741,108,109,1
0.275328,139,160,1
0.131667,4001,269213,67
0.12,4001,275277,68
0.225,1005,21226,21
0.258492,133,208,1
0.073333,4001,268236,67
0.178333,1026,42749,41
0.154569,88,95,1
0.30342,142,366,2
0.218103,120,144,1
0.321761,78,99,1
0.096667,407,8199,20
0.26,4001,266067,66
0.125124,97,213,2
0.096667,3919,194770,49
0.28833,70,139,1
0.12,4001,282102,70
0.082232,32,35,1
0.236667,4001,280377,70
0.069993,288,1966,6
0.155,4001,304114,76
0.085,3586,197233,55
0.19,623,9062,14
0.12,1837,127744,69
0.367496,201,826,4
0.256599,79,89,1
0.166667,4001,263724,65
0.304321,99,103,1
0.300694,192,299,1
0.329916,201,737,3
0.085,4001,270395,67
0.33,1089,16941,15
0.081086,70,88,1
0.12,3442,237391,68
0.05,495,25897,52
0.159803,134,191,1
0.170534,94,167,1
0.131667,4001,284322,71
0.257205,117,150,1
0.213333,4001,267039,66
0.33,3258,193451,59
0.318333,282,2525,8
0.166667,4001,272849,68
0.225,3149,175392,55
0.225,157,1727,11
0.367931,130,198,1
0.306667,399,4268,10
0.075402,160,234,1
0.248333,1039,49573,47
0.287968,93,108,1
0.295,1367,32709,23
0.236667,4001,266816,66
0.073333,2324,182426,78
0.236667,4001,302515,75
0.19,1758,32031,18
0.381356,771,10409,13
0.263985,167,308,1
0.248333,4001,245328,61
0.26,4001,279198,69
0.236667,4001,298989,74
0.230014,83,155,1
0.098274,201,5426,26
0.096667,1118,56709,50
0.248333,4001,249573,62
0.073333,1510,57900,38
0.225,4001,261551,65
0.155,4001,252795,63
0.332101,139,143,1
0.213333,4001,265038,66
0.104689,99,150,1
0.201667,2567,132041,51
0.143333,4001,259320,64
0.360887,90,189,2
0.372258,59,61,1
0.166667,4001,243592,60
0.211521,63,136,2
0.131667,4001,305545,76
0.271667,4001,270229,67
0.073333,2386,114300,47
0.213333,4001,254929,63
0.061667,1014,59765,58
0.236667,4001,276840,69
0.144062,67,125,1
0.143333,4001,282957,70
0.201667,4001,262967,65
0.155,4001,284826,71
0.268519,201,1842,9
0.155,4001,271214,67
0.236667,4001,275824,68
0.26,1151,19046,16
0.293633,132,158,1
0.108333,4001,264867,66
0.318333,1576,44510,28
0.342464,102,203,1
0.278665,118,261,2
0.248333,4001,283902,70
0.12,1250,60172,48
0.306667,4001,292365,73
0.165508,89,100,1
0.201667,4001,286244,71
0.084098,103,121,1
0.283333,4001,260339,65
0.259481,175,246,1
0.085,4001,268802,67
0.3148,201,622,3
0.365,233,2870,12
0.143333,4001,298063,74
0.283333,4001,262637,65
0.07202,223,318,1
0.26,4001,255772,63
0.26,1941,65028,33
0.063719,245,354,1
0.271667,591,6367,10
0.155,3217,215083,66
0.353333,286,6408,22
0.306667,4001,278690,69
0.12,4001,304573,76
0.252418,403,1623,4
0.085,4001,276107,69
0.301282,46,53,1
0.166667,4001,313405,78
0.259033,323,2432,7
0.26,219,1185,5
0.155,3913,264243,67
0.236667,4001,280244,70
0.227325,127,155,1
0.131667,4001,265931,66
0.399246,113,209,1
0.241923,80,82,1
0.366076,179,551,3
0.131667,4001,288217,72
0.347433,94,96,1
0.367345,522,22608,43
0.096667,4001,291202,72
0.111701,95,151,1
0.306667,1156,32348,27
0.307153,87,104,1
0.155,4001,279368,69
0.207033,140,155,1
0.308034,657,14122,21
0.178333,4001,273344,68
0.182458,106,198,1
0.213333,4001,279205,69
0.232779,86,146,1
0.165215,160,1201,7
0.178333,1102,40224,36
0.271667,4001,245834,61
0.387418,89,104,1
0.178333,4001,259806,64
0.166667,4001,284949,71
0.219344,78,90,1
0.14531,201,714,3
0.12,4001,248700,62
0.05,1331,82175,61
0.142624,220,358,1
0.12,4001,254904,63
0.113936,129,252,1
0.236667,4001,299594,74
0.33,3498,187993,53
0.143333,4001,284339,71
0.131432,160,308,1
0.12,4001,267963,66
0.253329,57,64,1
0.350468,83,198,2
