evolution rate,length lived,species population time,population
0.085,57,135,2
0.155,1084,25095,23
0.178333,4001,255060,63
0.108333,2248,58217,25
0.15168,91,104,1
0.061667,578,34216,59
0.168884,151,160,1
0.295,58,506,8
0.12,1275,95133,74
0.114501,128,185,1
0.166667,4001,304689,76
0.211427,581,9153,15
0.111714,354,6258,17
0.240471,88,139,1
0.341667,61,365,5
0.085,1465,99598,67
0.179028,778,11907,15
0.341667,63,427,6
0.26,1351,27625,20
0.230212,82,97,1
0.225,421,3949,9
0.222513,156,169,1
0.266194,124,147,1
0.085,344,8059,23
0.251619,81,98,1
0.329167,96,106,1
0.195624,91,157,1
0.085,447,3489,7
0.22475,83,89,1
0.103097,1102,41224,37
0.364367,1892,60481,31
0.166745,4001,236510,59
0.096667,1465,81312,55
0.275216,432,1277,2
0.213333,4001,236489,59
0.265166,92,101,1
0.097548,384,1725,4
0.252861,113,144,1
0.107637,1015,28587,28
0.323823,4001,251046,62
0.201667,1406,68234,48
0.314713,1564,61069,39
0.26,62,459,7
0.100671,1083,26228,24
0.218747,82,86,1
0.307498,93,94,1
0.063817,97,116,1
0.144081,205,937,4
0.3812,259,524,2
0.100413,112,150,1
0.261096,2159,88489,40
0.214567,127,849,6
0.165814,4001,248643,62
0.131667,1032,75600,73
0.130275,394,7124,18
0.138173,739,22575,30
0.166667,507,15263,30
0.271677,484,1347,2
0.183172,81,102,1
0.155,4001,288842,72
0.19,1188,16804,14
0.155,4001,230763,57
0.143352,112,116,1
0.117507,78,394,5
0.05168,780,10690,13
0.096872,522,28261,54
0.356568,59,80,1
0.108333,2246,186554,83
0.085407,779,41670,53
0.228941,102,105,1
0.172741,4001,363108,90
0.195512,779,2783,3
0.351297,1243,32589,26
0.097258,618,9769,15
0.318333,121,825,6
0.398402,90,100,1
0.318738,93,108,1
0.191921,223,2248,10
0.387067,3716,203972,54
0.085,174,2784,16
0.220872,77,94,1
0.297784,70,100,1
0.323052,194,246,1
0.06859,625,31540,50
0.33,2677,136552,51
0.084782,826,31970,38
0.12,1488,70418,47
0.082655,619,15322,24
0.301654,71,86,1
0.193442,90,109,1
0.330679,332,4214,12
0.398441,231,309,1
